Date,NAV
2021-10-11,10.01010
2021-10-12,10.05310
2021-10-13,10.10130
2021-10-14,10.12210
2021-10-18,10.13540
2021-10-19,10.06680
2021-10-20,9.96790
2021-10-21,9.81640
2021-10-22,9.73130
2021-10-25,9.60220
2021-10-26,9.70570
2021-10-27,9.72160
2021-10-28,9.58510
2021-10-29,9.52700
2021-11-01,9.69100
2021-11-02,9.67350
2021-11-03,9.65260
2021-11-08,9.78850
2021-11-09,9.76240
2021-11-10,9.74320
2021-11-11,9.69670
2021-11-12,9.78440
2021-11-15,9.81260
2021-11-16,9.82590
2021-11-17,9.81210
2021-11-18,9.69010
2021-11-22,9.51700
2021-11-23,9.55350
2021-11-24,9.47470
2021-11-25,9.48410
2021-11-26,9.29740
2021-11-29,9.29380
2021-11-30,9.30860
2021-12-01,9.38050
2021-12-02,9.51540
2021-12-03,9.43510
2021-12-06,9.25360
2021-12-07,9.36580
2021-12-08,9.51280
2021-12-09,9.54780
2021-12-10,9.56430
2021-12-13,9.51220
2021-12-14,9.50870
2021-12-15,9.44230
2021-12-16,9.46840
2021-12-17,9.35980
2021-12-20,9.20280
2021-12-21,9.32310
2021-12-22,9.41330
2021-12-23,9.49430
2021-12-24,9.49100
2021-12-27,9.51700
2021-12-28,9.60620
2021-12-29,9.61010
2021-12-30,9.62860
2021-12-31,9.72360
2022-01-03,9.81900
2022-01-04,9.86820
2022-01-05,9.89190
2022-01-06,9.83820
2022-01-07,9.88820
2022-01-10,9.94020
2022-01-11,9.95000
2022-01-12,9.95360
2022-01-13,9.94630
2022-01-14,9.91790
2022-01-17,9.92140
2022-01-18,9.78010
2022-01-19,9.69090
2022-01-20,9.59900
2022-01-21,9.53020
2022-01-24,9.25960
2022-01-25,9.33430
2022-01-27,9.17080
2022-01-28,9.17930
2022-01-31,9.31200
2022-02-01,9.44000
2022-02-02,9.54070
2022-02-03,9.48860
2022-02-04,9.49110
2022-02-07,9.33390
2022-02-08,9.34800
2022-02-09,9.47890
2022-02-10,9.51550
2022-02-11,9.38110
2022-02-14,9.18360
2022-02-15,9.43100
2022-02-16,9.42830
2022-02-17,9.41010
2022-02-18,9.38860
2022-02-21,9.34570
2022-02-22,9.30150
2022-02-23,9.29450
2022-02-24,8.90350
2022-02-25,9.10160
2022-02-28,9.18120
2022-03-02,9.07260
2022-03-03,9.01210
2022-03-04,8.86620
2022-03-07,8.68570
2022-03-08,8.81190
2022-03-09,8.95520
2022-03-10,9.07640
2022-03-11,9.07680
2022-03-14,9.15080
2022-03-15,9.09480
2022-03-16,9.27320
2022-03-17,9.39020
2022-03-21,9.27640
2022-03-22,9.29650
2022-03-23,9.26120
2022-03-24,9.27340
2022-03-25,9.20520
2022-03-28,9.19510
2022-03-29,9.20960
2022-03-30,9.28610
2022-03-31,9.30660
2022-04-01,9.39750
2022-04-04,9.54290
2022-04-05,9.58820
2022-04-06,9.52440
2022-04-07,9.47860
2022-04-08,9.55800
2022-04-11,9.49750
2022-04-12,9.39100
2022-04-13,9.37920
2022-04-18,9.29790
2022-04-19,9.09990
2022-04-20,9.19790
2022-04-21,9.32770
2022-04-22,9.28150
2022-04-25,9.14270
2022-04-26,9.29170
2022-04-27,9.22540
2022-04-28,9.33720
2022-04-29,9.21740
2022-05-02,9.17570
2022-05-04,8.97880
2022-05-05,8.98340
2022-05-06,8.85060
2022-05-09,8.80050
2022-05-10,8.79900
2022-05-11,8.73740
2022-05-12,8.61450
2022-05-13,8.68300
2022-05-16,8.68610
2022-05-17,8.87830
2022-05-18,8.92880
2022-05-19,8.69710
2022-05-20,8.88230
2022-05-23,8.89690
2022-05-24,8.77900
2022-05-25,8.66400
2022-05-26,8.73590
2022-05-27,8.82140
2022-05-30,8.98310
2022-05-31,9.01020
2022-06-01,8.91570
2022-06-02,8.94320
2022-06-03,8.87140
2022-06-06,8.83530
2022-06-07,8.72450
2022-06-08,8.70360
2022-06-09,8.76320
2022-06-10,8.70780
2022-06-13,8.55740
2022-06-14,8.53440
2022-06-15,8.54030
2022-06-16,8.40910
2022-06-17,8.29850
2022-06-20,8.40310
2022-06-21,8.55710
2022-06-22,8.47400
2022-06-23,8.61410
2022-06-24,8.68720
2022-06-27,8.76180
2022-06-28,8.75320
2022-06-29,8.67730
2022-06-30,8.62870
2022-07-01,8.76340
2022-07-04,8.83960
2022-07-05,8.81160
2022-07-06,9.00350
2022-07-07,9.04610
2022-07-08,9.06280
2022-07-11,9.04090
2022-07-12,8.94970
2022-07-13,8.97050
2022-07-14,8.93090
2022-07-15,9.00850
2022-07-18,9.09330
2022-07-19,9.10760
2022-07-20,9.20280
2022-07-21,9.31170
2022-07-22,9.32890
2022-07-25,9.29460
2022-07-26,9.15110
2022-07-27,9.26340
2022-07-28,9.43360
2022-07-29,9.56790
2022-08-01,9.61700
2022-08-02,9.64680
2022-08-03,9.65980
2022-08-04,9.72560
2022-08-05,9.74630
2022-08-08,9.76650
2022-08-10,9.72430
2022-08-11,9.79000
2022-08-12,9.73870
2022-08-16,9.81020
2022-08-17,9.90870
2022-08-18,9.89600
2022-08-19,9.81080
2022-08-22,9.67000
2022-08-23,9.66770
2022-08-24,9.66560
2022-08-25,9.62820
2022-08-26,9.64160
2022-08-29,9.57830
2022-08-30,9.79680
2022-09-01,9.72730
2022-09-02,9.70860
2022-09-05,9.70000
2022-09-06,9.66030
2022-09-07,9.67920
2022-09-08,9.72150
2022-09-09,9.77510
2022-09-12,9.83090
2022-09-13,9.86280
2022-09-14,9.79590
2022-09-15,9.73450
2022-09-16,9.48880
2022-09-19,9.54860
2022-09-20,9.64840
2022-09-21,9.64760
2022-09-22,9.68680
2022-09-23,9.59670
2022-09-26,9.47170
2022-09-27,9.51680
2022-09-28,9.52080
2022-09-29,9.47140
2022-09-30,9.53510
2022-10-03,9.40110
2022-10-04,9.59090
2022-10-06,9.60500
2022-10-07,9.58370
2022-10-10,9.55360
2022-10-11,9.36580
2022-10-12,9.45220
2022-10-13,9.40160
2022-10-14,9.46250
2022-10-17,9.50320
2022-10-18,9.59560
2022-10-19,9.58510
2022-10-20,9.64750
2022-10-21,9.59120
2022-10-25,9.62140
2022-10-27,9.62410
2022-10-28,9.65550
2022-10-31,9.77200
2022-11-01,9.88040
2022-11-02,9.82030
2022-11-03,9.80370
2022-11-04,9.79840
2022-11-07,9.81340
2022-11-09,9.79070
2022-11-10,9.74160
2022-11-11,9.84560
2022-11-14,9.83670
2022-11-15,9.87160
2022-11-16,9.87340
2022-11-17,9.81180
2022-11-18,9.77690
2022-11-21,9.71800
2022-11-22,9.75670
2022-11-23,9.76510
2022-11-24,9.86530
2022-11-25,9.87610
2022-11-28,9.89310
2022-11-29,9.95710
2022-11-30,10.01720
2022-12-01,10.05290
2022-12-02,10.00010
2022-12-05,9.99010
2022-12-06,9.96210
2022-12-07,9.94500
2022-12-08,9.94130
2022-12-09,9.86930
2022-12-12,9.86080
2022-12-13,9.87690
2022-12-14,9.88280
2022-12-15,9.76740
2022-12-16,9.68350
2022-12-19,9.77600
2022-12-20,9.74390
2022-12-21,9.70840
2022-12-22,9.67310
2022-12-23,9.50800
2022-12-26,9.58500
2022-12-27,9.62850
2022-12-28,9.64650
2022-12-29,9.64500
2022-12-30,9.61330
2023-01-02,9.59770
2023-01-03,9.62160
2023-01-04,9.55200
2023-01-05,9.58540
2023-01-06,9.50740
2023-01-09,9.60510
2023-01-10,9.53740
2023-01-11,9.48450
2023-01-12,9.49390
2023-01-13,9.53540
2023-01-16,9.55160
2023-01-17,9.62100
2023-01-18,9.66910
2023-01-19,9.63980
2023-01-20,9.57030
2023-01-23,9.65540
2023-01-24,9.69650
2023-01-25,9.62470
2023-01-27,9.57120
2023-01-30,9.60970
2023-01-31,9.58260
2023-02-01,9.61670
2023-02-02,9.65720
2023-02-03,9.68850
2023-02-06,9.69260
2023-02-07,9.64370
2023-02-08,9.70560
2023-02-09,9.72640
2023-02-10,9.68640
2023-02-13,9.63230
2023-02-14,9.67670
2023-02-15,9.75770
2023-02-16,9.82170
2023-02-17,9.77040
2023-02-20,9.75730
2023-02-21,9.73860
2023-02-22,9.64910
2023-02-23,9.62820
2023-02-24,9.61680
2023-02-27,9.52120
2023-02-28,9.52110
2023-03-01,9.59970
2023-03-02,9.55320
2023-03-03,9.59220
2023-03-06,9.65440
2023-03-08,9.66740
2023-03-09,9.58430
2023-03-10,9.56010
2023-03-13,9.47310
2023-03-14,9.40110
2023-03-15,9.37710
2023-03-16,9.43110
2023-03-17,9.46680
2023-03-20,9.41470
2023-03-21,9.40790
2023-03-22,9.42300
2023-03-23,9.38720
2023-03-24,9.32940
2023-03-27,9.34070
2023-03-28,9.28710
2023-03-29,9.38620
2023-03-31,9.50360
2023-04-03,9.54920
2023-04-05,9.62700
2023-04-06,9.61320
2023-04-10,9.61770
2023-04-11,9.62740
2023-04-12,9.70520
2023-04-13,9.67340
2023-04-17,9.62350
2023-04-18,9.65210
2023-04-19,9.59080
2023-04-20,9.57530
2023-04-21,9.61920
2023-04-24,9.65040
2023-04-25,9.66270
2023-04-26,9.70190
2023-04-27,9.74210
2023-04-28,9.84650
2023-05-02,9.89810
2023-05-03,9.90550
2023-05-04,9.95040
2023-05-05,9.92950
2023-05-08,10.00770
2023-05-09,10.02780
2023-05-10,10.06770
2023-05-11,10.12670
2023-05-12,10.14860
2023-05-15,10.20900
2023-05-16,10.19390
2023-05-17,10.15570
2023-05-18,10.10830
2023-05-19,10.11960
2023-05-22,10.21020
2023-05-23,10.20760
2023-05-24,10.21840
2023-05-25,10.26190
2023-05-26,10.38270
2023-05-29,10.39610
2023-05-30,10.42410
2023-05-31,10.43490
