Date,NAV
2020-12-29,10.12550
2020-12-30,10.13430
2020-12-31,10.13210
2021-01-01,10.16270
2021-01-04,10.21160
2021-01-05,10.23140
2021-01-06,10.20060
2021-01-07,10.23740
2021-01-08,10.29850
2021-01-11,10.35780
2021-01-12,10.40850
2021-01-13,10.44060
2021-01-14,10.48980
2021-01-15,10.43210
2021-01-18,10.38700
2021-01-19,10.48010
2021-01-20,10.52590
2021-01-21,10.49710
2021-01-22,10.42080
2021-01-25,10.36140
2021-01-27,10.25060
2021-01-28,10.18460
2021-01-29,10.03920
2021-02-01,10.48840
2021-02-02,10.78640
2021-02-03,10.85280
2021-02-04,10.99560
2021-02-05,11.05870
2021-02-08,11.18480
2021-02-09,11.16130
2021-02-10,11.14920
2021-02-11,11.18030
2021-02-12,11.16720
2021-02-15,11.28640
2021-02-16,11.26580
2021-02-17,11.24290
2021-02-18,11.21530
2021-02-19,11.09380
2021-02-22,10.87040
2021-02-23,10.90690
2021-02-24,11.09410
2021-02-25,11.17330
2021-02-26,10.83760
2021-03-01,10.97390
2021-03-02,11.10770
2021-03-03,11.30410
2021-03-04,11.16390
2021-03-05,11.03310
2021-03-08,11.08930
2021-03-09,11.13630
2021-03-10,11.19710
2021-03-12,11.08350
2021-03-15,11.04450
2021-03-16,11.02170
2021-03-17,10.87040
2021-03-18,10.74930
2021-03-19,10.86560
2021-03-22,10.89640
2021-03-23,10.96100
2021-03-24,10.77040
2021-03-25,10.59890
2021-03-26,10.67890
2021-03-30,10.90310
2021-03-31,10.86480
2021-04-01,10.96280
2021-04-05,10.80170
2021-04-06,10.84020
2021-04-07,10.93030
2021-04-08,10.96790
2021-04-09,11.01440
2021-04-12,10.68950
2021-04-13,10.61300
2021-04-15,10.65940
2021-04-16,10.71670
2021-04-19,10.62760
2021-04-20,10.57620
2021-04-22,10.53630
2021-04-23,10.47720
2021-04-26,10.51900
2021-04-27,10.60430
2021-04-28,10.71100
2021-04-29,10.73270
2021-04-30,10.59220
2021-05-03,10.61490
2021-05-04,10.54710
2021-05-05,10.72010
2021-05-06,10.78000
2021-05-07,10.84440
2021-05-10,10.93950
2021-05-11,10.85550
2021-05-12,10.81890
2021-05-14,10.79060
2021-05-17,10.95450
2021-05-18,11.02040
2021-05-19,10.98310
2021-05-20,10.91460
2021-05-21,11.08710
2021-05-24,11.11630
2021-05-25,11.11530
2021-05-26,11.17880
2021-05-27,11.23700
2021-05-28,11.30590
2021-05-31,11.41680
2021-06-01,11.39390
2021-06-02,11.43130
2021-06-03,11.49710
2021-06-04,11.49990
2021-06-07,11.54320
2021-06-08,11.53270
2021-06-09,11.43420
2021-06-10,11.52180
2021-06-11,11.53960
2021-06-14,11.53480
2021-06-15,11.55960
2021-06-16,11.49460
2021-06-17,11.44660
2021-06-18,11.44130
2021-06-21,11.48310
2021-06-22,11.50660
2021-06-23,11.45800
2021-06-24,11.50000
2021-06-25,11.56730
2021-06-28,11.52870
2021-06-29,11.47810
2021-06-30,11.45650
2021-07-01,11.43870
2021-07-02,11.48270
2021-07-05,11.56490
2021-07-06,11.55570
2021-07-07,11.58770
2021-07-08,11.49850
2021-07-09,11.46740
2021-07-12,11.47450
2021-07-13,11.55660
2021-07-14,11.59230
2021-07-15,11.64520
2021-07-16,11.64820
2021-07-19,11.54860
2021-07-20,11.45890
2021-07-22,11.56880
2021-07-23,11.59930
2021-07-26,11.56270
2021-07-27,11.48240
2021-07-28,11.45360
2021-07-29,11.46340
2021-07-30,11.48340
2021-08-02,11.58900
2021-08-03,11.75730
2021-08-04,11.83280
2021-08-05,11.87210
2021-08-06,11.84060
2021-08-09,11.82250
2021-08-10,11.83150
2021-08-11,11.77810
2021-08-12,11.77750
2021-08-13,11.88870
2021-08-16,11.87570
2021-08-17,11.89350
2021-08-18,11.86410
2021-08-20,11.76090
2021-08-23,11.78510
2021-08-24,11.85420
2021-08-25,11.88740
2021-08-26,11.87860
2021-08-27,11.94630
2021-08-30,12.10090
2021-08-31,12.23080
2021-09-01,12.19860
2021-09-02,12.31130
2021-09-03,12.37740
2021-09-06,12.40430
2021-09-07,12.41510
2021-09-08,12.42590
2021-09-09,12.44250
2021-09-13,12.45270
2021-09-14,12.49100
2021-09-15,12.60290
2021-09-16,12.74280
2021-09-17,12.71650
2021-09-20,12.59140
2021-09-21,12.67720
2021-09-22,12.68180
2021-09-23,12.86650
2021-09-24,12.87280
2021-09-27,12.92040
2021-09-28,12.92910
2021-09-29,12.95370
2021-09-30,12.88610
2021-10-01,12.85660
2021-10-04,12.92460
2021-10-05,13.01870
2021-10-06,12.92370
2021-10-07,13.00960
2021-10-08,13.04780
2021-10-11,13.14360
2021-10-12,13.17230
2021-10-13,13.24700
2021-10-14,13.35830
2021-10-18,13.42320
2021-10-19,13.34710
2021-10-20,13.25700
2021-10-21,13.24880
2021-10-22,13.17340
2021-10-25,13.18350
2021-10-26,13.27890
2021-10-27,13.26830
2021-10-28,12.96030
2021-10-29,12.85970
2021-11-01,13.08560
2021-11-02,13.06410
2021-11-03,13.03790
2021-11-08,13.23880
2021-11-09,13.24100
2021-11-10,13.23810
2021-11-11,13.11750
2021-11-12,13.24150
2021-11-15,13.21880
2021-11-16,13.12810
2021-11-17,13.04240
2021-11-18,12.95130
2021-11-22,12.67540
2021-11-23,12.76630
2021-11-24,12.73870
2021-11-25,12.79110
2021-11-26,12.46190
2021-11-29,12.42770
2021-11-30,12.37190
2021-12-01,12.50540
2021-12-02,12.64630
2021-12-03,12.52530
2021-12-06,12.33740
2021-12-07,12.52380
2021-12-08,12.72990
2021-12-09,12.77750
2021-12-10,12.78110
2021-12-13,12.69030
2021-12-14,12.68770
2021-12-15,12.61070
2021-12-16,12.57670
2021-12-17,12.36860
2021-12-20,12.10480
2021-12-21,12.20340
2021-12-22,12.33730
2021-12-23,12.41560
2021-12-24,12.35930
2021-12-27,12.41520
2021-12-28,12.50980
2021-12-29,12.50310
2021-12-30,12.49880
2021-12-31,12.58720
2022-01-03,12.75620
2022-01-04,12.83800
2022-01-05,12.89420
2022-01-06,12.79290
2022-01-07,12.82190
2022-01-10,12.92590
2022-01-11,12.94940
2022-01-12,13.05700
2022-01-13,13.09430
2022-01-14,13.09010
2022-01-17,13.16010
2022-01-18,13.00180
2022-01-19,12.88360
2022-01-20,12.76070
2022-01-21,12.61140
2022-01-24,12.34680
2022-01-25,12.42850
2022-01-27,12.33880
2022-01-28,12.33460
2022-01-31,12.52620
2022-02-01,12.69590
2022-02-02,12.82780
2022-02-03,12.67900
2022-02-04,12.64120
2022-02-07,12.45590
2022-02-08,12.47440
2022-02-09,12.59340
2022-02-10,12.66250
2022-02-11,12.48400
2022-02-14,12.11010
2022-02-15,12.49490
2022-02-16,12.43450
2022-02-17,12.39250
2022-02-18,12.38240
2022-02-21,12.30590
2022-02-22,12.22620
2022-02-23,12.19250
2022-02-24,11.61610
2022-02-25,11.94430
2022-02-28,12.06980
2022-03-02,11.96610
2022-03-03,11.86410
2022-03-04,11.55020
2022-03-07,11.41290
2022-03-08,11.42040
2022-03-09,11.50810
2022-03-10,11.50240
2022-03-11,11.53960
2022-03-14,11.69330
2022-03-15,11.54890
2022-03-16,11.75420
2022-03-17,11.94320
2022-03-21,11.82800
2022-03-22,11.90170
2022-03-23,11.85840
2022-03-24,11.83950
2022-03-25,11.77530
2022-03-28,11.86080
2022-03-29,11.92220
2022-03-30,12.05720
2022-03-31,12.04980
2022-04-01,12.20150
2022-04-04,12.40910
2022-04-05,12.37560
2022-04-06,12.29550
2022-04-07,12.22880
2022-04-08,12.31270
2022-04-11,12.26190
2022-04-12,12.18310
2022-04-13,12.16120
2022-04-18,12.01840
2022-04-19,11.87950
2022-04-20,11.96240
2022-04-21,12.12860
2022-04-22,11.96910
2022-04-25,11.77400
2022-04-26,11.93520
2022-04-27,11.84490
2022-04-28,11.99770
2022-04-29,11.86200
2022-05-02,11.82270
2022-05-04,11.58600
2022-05-05,11.60410
2022-05-06,11.44480
2022-05-09,11.34250
2022-05-10,11.23380
2022-05-11,11.19830
2022-05-12,10.96100
2022-05-13,10.93030
2022-05-16,11.01220
2022-05-17,11.31700
2022-05-18,11.30750
2022-05-19,11.02060
2022-05-20,11.29520
2022-05-23,11.25060
2022-05-24,11.18180
2022-05-25,11.13390
2022-05-26,11.25620
2022-05-27,11.34610
2022-05-30,11.53710
2022-05-31,11.50840
2022-06-01,11.48350
2022-06-02,11.56350
2022-06-03,11.50500
2022-06-06,11.48500
2022-06-07,11.39960
2022-06-08,11.35930
2022-06-09,11.44040
2022-06-10,11.28240
2022-06-13,11.00400
2022-06-14,11.00200
2022-06-15,10.98780
2022-06-16,10.73950
2022-06-17,10.65900
2022-06-20,10.63640
2022-06-21,10.87040
2022-06-22,10.70670
2022-06-23,10.79410
2022-06-24,10.85930
2022-06-27,10.95940
2022-06-28,10.98200
2022-06-29,10.93150
2022-06-30,10.92410
2022-07-01,10.92020
2022-07-04,11.00410
2022-07-05,10.98180
2022-07-06,11.09410
2022-07-07,11.23140
2022-07-08,11.30940
2022-07-11,11.32910
2022-07-12,11.22680
2022-07-13,11.20370
2022-07-14,11.18580
2022-07-15,11.23530
2022-07-18,11.42450
2022-07-19,11.46130
2022-07-20,11.56700
2022-07-21,11.64030
2022-07-22,11.69990
2022-07-25,11.66560
2022-07-26,11.52470
2022-07-27,11.64100
2022-07-28,11.80230
2022-07-29,11.95470
2022-08-01,12.06680
2022-08-02,12.06360
2022-08-03,12.06720
2022-08-04,12.06250
2022-08-05,12.08820
2022-08-08,12.17760
2022-08-10,12.18280
2022-08-11,12.27430
2022-08-12,12.31090
2022-08-16,12.40160
2022-08-17,12.47980
2022-08-18,12.51540
2022-08-19,12.38320
2022-08-22,12.20480
2022-08-23,12.28830
2022-08-24,12.28880
2022-08-25,12.24800
2022-08-26,12.29020
2022-08-29,12.12120
2022-08-30,12.41200
2022-09-01,12.28760
2022-09-02,12.29150
2022-09-05,12.38750
2022-09-06,12.38740
2022-09-07,12.37980
2022-09-08,12.48610
2022-09-09,12.52100
2022-09-12,12.61030
2022-09-13,12.68650
2022-09-14,12.66590
2022-09-15,12.60150
2022-09-16,12.36770
2022-09-19,12.40300
2022-09-20,12.54440
2022-09-21,12.46010
2022-09-22,12.41710
2022-09-23,12.20510
2022-09-26,11.96880
2022-09-27,11.95500
2022-09-28,11.85050
2022-09-29,11.84880
2022-09-30,12.04380
2022-10-03,11.89070
2022-10-04,12.14040
