Date,NAV
2013-01-04,17.87770
2013-01-07,17.89010
2013-01-08,17.89430
2013-01-09,17.89820
2013-01-10,17.90250
2013-01-11,17.90660
2013-01-14,17.91890
2013-01-15,17.92310
2013-01-16,17.92720
2013-01-17,17.93130
2013-01-18,17.93540
2013-01-21,17.94770
2013-01-22,17.95180
2013-01-23,17.95630
2013-01-24,17.96030
2013-01-28,17.97630
2013-01-29,17.98040
2013-01-30,17.98440
2013-01-31,17.98850
2013-02-01,17.99250
2013-02-04,18.00470
2013-02-05,18.00870
2013-02-06,18.01270
2013-02-07,18.01660
2013-02-08,18.02040
2013-02-11,18.03210
2013-02-12,18.03620
2013-02-13,18.04040
2013-02-14,18.04460
2013-02-15,18.04870
2013-02-18,18.06110
2013-02-20,18.06940
2013-02-21,18.07360
2013-02-22,18.07780
2013-02-25,18.09070
2013-02-26,18.09470
2013-02-27,18.09900
2013-02-28,18.10330
2013-03-01,18.10750
2013-03-04,18.12000
2013-03-05,18.12430
2013-03-06,18.12850
2013-03-07,18.13280
2013-03-08,18.13690
2013-03-11,18.14970
2013-03-12,18.15410
2013-03-13,18.15970
2013-03-14,18.16480
2013-03-15,18.16960
2013-03-18,18.18330
2013-03-19,18.18810
2013-03-20,18.19270
2013-03-21,18.19760
2013-03-22,18.20220
2013-03-25,18.21530
2013-03-26,18.22080
2013-03-28,18.23050
2013-04-02,18.25360
2013-04-03,18.26210
2013-04-04,18.26660
2013-04-05,18.27270
2013-04-08,18.28440
2013-04-09,18.29290
2013-04-10,18.29760
2013-04-12,18.30630
2013-04-15,18.31950
2013-04-16,18.32350
2013-04-17,18.32740
2013-04-18,18.33150
2013-04-22,18.34720
2013-04-23,18.35090
2013-04-25,18.35880
2013-04-26,18.36290
2013-04-29,18.37460
2013-04-30,18.37850
2013-05-02,18.38710
2013-05-03,18.38970
2013-05-06,18.40090
2013-05-07,18.40480
2013-05-08,18.40890
2013-05-09,18.41320
2013-05-10,18.41710
2013-05-13,18.42860
2013-05-14,18.43270
2013-05-15,18.43680
2013-05-16,18.44070
2013-05-17,18.44480
2013-05-20,18.45670
2013-05-21,18.46070
2013-05-22,18.46440
2013-05-23,18.46790
2013-05-24,18.47170
2013-05-27,18.48290
2013-05-28,18.48720
2013-05-29,18.49080
2013-05-30,18.49520
2013-05-31,18.49880
2013-06-03,18.51100
2013-06-04,18.51510
2013-06-05,18.51930
2013-06-06,18.52350
2013-06-07,18.52740
2013-06-10,18.53870
2013-06-11,18.54210
2013-06-12,18.54490
2013-06-13,18.54900
2013-06-14,18.55260
2013-06-17,18.56480
2013-06-18,18.57050
2013-06-19,18.57540
2013-06-20,18.57830
2013-06-21,18.58220
2013-06-24,18.59360
2013-06-25,18.59750
2013-06-26,18.60140
2013-06-27,18.60540
2013-06-28,18.61110
2013-07-02,18.62660
2013-07-03,18.63020
2013-07-04,18.63460
2013-07-05,18.63800
2013-07-08,18.64910
2013-07-09,18.65280
2013-07-10,18.65650
2013-07-11,18.66010
2013-07-12,18.66420
2013-07-15,18.67650
2013-07-16,18.63940
2013-07-17,18.65370
2013-07-18,18.67190
2013-07-19,18.67820
2013-07-22,18.69380
2013-07-23,18.69800
2013-07-24,18.68920
2013-07-25,18.69520
2013-07-26,18.70130
2013-07-29,18.71930
2013-07-30,18.72530
2013-07-31,18.73140
2013-08-01,18.73750
2013-08-02,18.74370
2013-08-05,18.76270
2013-08-06,18.76880
2013-08-07,18.77490
2013-08-08,18.78100
2013-08-12,18.80480
2013-08-13,18.81040
2013-08-14,18.81610
2013-08-16,18.82720
2013-08-19,18.84430
2013-08-20,18.84990
2013-08-21,18.85560
2013-08-22,18.86120
2013-08-23,18.86680
2013-08-26,18.88150
2013-08-27,18.88720
2013-08-28,18.89280
2013-08-29,18.89830
2013-08-30,18.90440
2013-09-02,18.92040
2013-09-03,18.92610
2013-09-04,18.93160
2013-09-05,18.93730
2013-09-06,18.94310
2013-09-10,18.96550
2013-09-11,18.97120
2013-09-12,18.97690
2013-09-13,18.98270
2013-09-16,18.99990
2013-09-17,19.00560
2013-09-18,19.01160
2013-09-19,19.02000
2013-09-20,19.02600
2013-09-23,19.04350
2013-09-24,19.04900
2013-09-25,19.05480
2013-09-26,19.06030
2013-09-27,19.06580
2013-09-30,19.08240
2013-10-01,19.08790
2013-10-03,19.09890
2013-10-04,19.10450
2013-10-07,19.12120
2013-10-08,19.13010
2013-10-09,19.13690
2013-10-10,19.14280
2013-10-11,19.14830
2013-10-14,19.16440
2013-10-15,19.16970
2013-10-17,19.18050
2013-10-18,19.18600
2013-10-21,19.20230
2013-10-22,19.20760
2013-10-23,19.21330
2013-10-24,19.21830
2013-10-25,19.22380
2013-10-28,19.24010
2013-10-29,19.24690
2013-10-30,19.25220
2013-10-31,19.25770
2013-11-01,19.26270
2013-11-05,19.28390
2013-11-06,19.28920
2013-11-07,19.29340
2013-11-08,19.29860
2013-11-11,19.31390
2013-11-12,19.31840
2013-11-13,19.32330
2013-11-14,19.32920
2013-11-18,19.34950
2013-11-19,19.35460
2013-11-20,19.35960
2013-11-21,19.36440
2013-11-22,19.36930
2013-11-25,19.38440
2013-11-26,19.38950
2013-11-27,19.39490
2013-11-28,19.39990
2013-11-29,19.40590
2013-12-02,19.42070
2013-12-03,19.42520
2013-12-04,19.42970
2013-12-05,19.43540
2013-12-06,19.43960
2013-12-09,19.45280
2013-12-10,19.45870
2013-12-11,19.46520
2013-12-12,19.47210
2013-12-13,19.47490
2013-12-16,19.48960
2013-12-17,19.49500
2013-12-18,19.49990
2013-12-19,19.50470
2013-12-20,19.50980
2013-12-23,19.52350
2013-12-24,19.52850
