Date,NAV
2024-03-21,85.99760
2024-03-22,87.50310
2024-03-26,88.87330
2024-03-27,89.62040
2024-03-28,90.11100
2024-03-31,90.10810
2024-04-01,94.02610
2024-04-02,94.96700
2024-04-03,92.51780
2024-04-04,92.48140
2024-04-05,93.80870
2024-04-08,95.05480
2024-04-09,95.55440
2024-04-10,96.11340
2024-04-12,95.26100
2024-04-15,94.22480
2024-04-16,93.79200
2024-04-18,93.29010
2024-04-19,92.63880
2024-04-22,93.31880
2024-04-23,95.73060
2024-04-24,96.58530
2024-04-25,96.34300
2024-04-26,96.91120
2024-04-29,95.93930
2024-04-30,97.32510
2024-05-02,97.26420
2024-05-03,96.26010
2024-05-06,98.91210
2024-05-07,95.46570
2024-05-08,96.07530
2024-05-09,93.94080
2024-05-10,93.52830
2024-05-13,94.67810
2024-05-14,95.51360
2024-05-15,96.49000
2024-05-16,98.06190
2024-05-17,99.69590
2024-05-21,100.45080
2024-05-22,101.87930
2024-05-23,103.02950
2024-05-24,102.35300
2024-05-27,103.22090
2024-05-28,100.98660
2024-05-29,100.07990
2024-05-30,99.58680
2024-05-31,101.92180
2024-06-03,107.98090
2024-06-04,97.58620
2024-06-05,100.05340
2024-06-06,104.75030
2024-06-07,106.92200
2024-06-10,108.33370
2024-06-11,109.55020
2024-06-12,109.50590
2024-06-13,111.95390
2024-06-14,112.86850
2024-06-18,114.98170
2024-06-19,111.69650
2024-06-20,113.96040
2024-06-21,113.12320
2024-06-24,113.45960
2024-06-25,111.48420
2024-06-26,109.88420
2024-06-27,109.82660
2024-06-28,110.39420
2024-07-01,110.01530
2024-07-02,110.92290
2024-07-03,111.29170
2024-07-04,111.85610
2024-07-05,111.82190
2024-07-08,111.33190
2024-07-09,112.60600
2024-07-10,112.56130
2024-07-11,110.89060
2024-07-12,109.23100
2024-07-15,110.69220
2024-07-16,112.52690
2024-07-18,112.16670
2024-07-19,109.52220
2024-07-22,108.98900
2024-07-23,106.49510
2024-07-24,107.32300
2024-07-25,106.43210
2024-07-26,107.66610
2024-07-29,109.20240
2024-07-30,109.68300
2024-07-31,109.42530
2024-08-01,107.57390
2024-08-02,103.77810
2024-08-05,99.28820
2024-08-06,100.11850
2024-08-07,101.94970
2024-08-08,100.72160
2024-08-09,102.28070
2024-08-12,103.61750
2024-08-13,102.85830
2024-08-14,102.36040
2024-08-16,104.93770
2024-08-19,105.09030
2024-08-20,105.32460
2024-08-21,103.94600
2024-08-22,104.43330
2024-08-23,101.89700
2024-08-26,103.68660
2024-08-27,103.89240
2024-08-28,103.70270
2024-08-29,103.53260
2024-08-30,105.42220
2024-09-02,105.16750
2024-09-03,104.61770
