Date,NAV
2023-03-27,10.00940
2023-03-28,10.00450
2023-03-29,10.00960
2023-03-31,10.06810
2023-04-03,10.06760
2023-04-05,10.07200
2023-04-06,10.12710
2023-04-10,10.11760
2023-04-11,10.15170
2023-04-12,10.14990
2023-04-13,10.14090
2023-04-17,10.13260
2023-04-18,10.13120
2023-04-19,10.13920
2023-04-20,10.13870
2023-04-21,10.14020
2023-04-24,10.18280
2023-04-25,10.18300
2023-04-26,10.16740
2023-04-27,10.17410
2023-04-28,10.17470
2023-05-02,10.18450
2023-05-03,10.21740
2023-05-04,10.19360
2023-05-08,10.22050
2023-05-09,10.22260
2023-05-10,10.22230
2023-05-11,10.22510
2023-05-12,10.22370
2023-05-15,10.23370
2023-05-16,10.24720
2023-05-17,10.25760
2023-05-18,10.25830
2023-05-19,10.26570
2023-05-22,10.27980
2023-05-23,10.28290
2023-05-24,10.28520
2023-05-25,10.28260
2023-05-26,10.28450
2023-05-29,10.29600
2023-05-30,10.27890
2023-05-31,10.27080
2023-06-01,10.27900
2023-06-02,10.28100
2023-06-05,10.29240
2023-06-06,10.30990
2023-06-07,10.30480
2023-06-08,10.29330
2023-06-09,10.29500
2023-06-12,10.30590
2023-06-13,10.31150
2023-06-14,10.30310
2023-06-15,10.30540
2023-06-16,10.30220
2023-06-19,10.30110
2023-06-20,10.30260
2023-06-21,10.30020
2023-06-22,10.29310
2023-06-23,10.29520
2023-06-26,10.28350
2023-06-27,10.29150
2023-06-28,10.29520
2023-06-30,10.29830
2023-07-03,10.29610
2023-07-04,10.29770
2023-07-05,10.30610
2023-07-06,10.29770
2023-07-07,10.29230
2023-07-10,10.29880
2023-07-11,10.31210
2023-07-12,10.30370
2023-07-13,10.32110
2023-07-14,10.32920
2023-07-17,10.34170
2023-07-18,10.33960
2023-07-19,10.34560
2023-07-20,10.35790
2023-07-21,10.35110
2023-07-24,10.37090
2023-07-25,10.36820
2023-07-26,10.34910
2023-07-27,10.34790
2023-07-28,10.33700
2023-07-31,10.33650
2023-08-01,10.34080
2023-08-02,10.33430
2023-08-03,10.31890
2023-08-04,10.32080
2023-08-07,10.32870
2023-08-08,10.32950
2023-08-09,10.33120
2023-08-10,10.33750
2023-08-11,10.34310
2023-08-14,10.34890
2023-08-17,10.33160
2023-08-18,10.32130
2023-08-21,10.33620
2023-08-22,10.34460
2023-08-23,10.35360
2023-08-24,10.35980
2023-08-25,10.37450
2023-08-28,10.36040
2023-08-29,10.36210
2023-08-30,10.36700
2023-08-31,10.37740
2023-09-01,10.37900
2023-09-04,10.37850
2023-09-05,10.38170
2023-09-06,10.38320
2023-09-07,10.38940
2023-09-08,10.38080
2023-09-11,10.38080
2023-09-12,10.39450
2023-09-13,10.39370
2023-09-14,10.41130
2023-09-15,10.41870
2023-09-18,10.41740
2023-09-20,10.41770
2023-09-21,10.42400
2023-09-22,10.41960
2023-09-25,10.42490
2023-09-26,10.44150
2023-09-27,10.42560
2023-09-29,10.41360
2023-10-03,10.41150
2023-10-04,10.40710
2023-10-05,10.39530
2023-10-06,10.38420
2023-10-09,10.38140
2023-10-10,10.38010
2023-10-11,10.38380
2023-10-12,10.40560
2023-10-13,10.40380
2023-10-16,10.39160
2023-10-17,10.39740
2023-10-18,10.39000
2023-10-19,10.39290
2023-10-20,10.38780
2023-10-23,10.39200
2023-10-25,10.39370
2023-10-26,10.38940
2023-10-27,10.39360
2023-10-30,10.39960
2023-10-31,10.39420
2023-11-01,10.38090
2023-11-02,10.39780
2023-11-03,10.40130
2023-11-06,10.42540
2023-11-07,10.42330
2023-11-08,10.43090
2023-11-09,10.45710
2023-11-10,10.46630
2023-11-13,10.44630
2023-11-15,10.46590
2023-11-16,10.47870
2023-11-17,10.47830
2023-11-20,10.48140
2023-11-21,10.48180
2023-11-22,10.47920
2023-11-23,10.48000
2023-11-24,10.46930
2023-11-28,10.46930
2023-11-29,10.47790
2023-11-30,10.47250
2023-12-01,10.48060
2023-12-04,10.47070
2023-12-05,10.47770
2023-12-06,10.47860
2023-12-07,10.49430
2023-12-08,10.49470
2023-12-11,10.50640
2023-12-12,10.50420
2023-12-13,10.50510
2023-12-14,10.53310
2023-12-15,10.56180
2023-12-18,10.58640
2023-12-19,10.58660
2023-12-20,10.60070
2023-12-21,10.60220
2023-12-22,10.60210
2023-12-26,10.59200
2023-12-27,10.58630
2023-12-28,10.59250
2023-12-29,10.60500
2024-01-01,10.59440
2024-01-02,10.59660
2024-01-03,10.58220
2024-01-04,10.58390
2024-01-05,10.58690
2024-01-08,10.59690
2024-01-09,10.60090
2024-01-10,10.61640
2024-01-11,10.60680
2024-01-12,10.60950
2024-01-15,10.63080
2024-01-16,10.63240
2024-01-17,10.63680
2024-01-18,10.63640
2024-01-19,10.64440
2024-01-23,10.63670
2024-01-24,10.64350
2024-01-25,10.64970
2024-01-29,10.65990
2024-01-30,10.66620
2024-01-31,10.67760
2024-02-01,10.70140
2024-02-02,10.71090
2024-02-05,10.72060
2024-02-06,10.72290
2024-02-07,10.71000
2024-02-08,10.70570
2024-02-09,10.70460
2024-02-12,10.71490
2024-02-13,10.70270
2024-02-14,10.70450
2024-02-15,10.72420
2024-02-16,10.72020
2024-02-20,10.73250
2024-02-21,10.74070
2024-02-22,10.73350
2024-02-23,10.73530
2024-02-26,10.74690
2024-02-27,10.74690
2024-02-28,10.74610
2024-02-29,10.74550
2024-03-01,10.74760
2024-03-04,10.75710
2024-03-05,10.76250
2024-03-06,10.76850
2024-03-07,10.77880
2024-03-11,10.78680
2024-03-12,10.78680
2024-03-13,10.79450
2024-03-14,10.79450
2024-03-15,10.79240
2024-03-18,10.79400
2024-03-19,10.79990
2024-03-20,10.78940
2024-03-21,10.79970
2024-03-22,10.79340
2024-03-26,10.79940
2024-03-27,10.79870
2024-03-28,10.07520
2024-03-31,10.07880
2024-04-02,10.09000
2024-04-03,10.09370
2024-04-04,10.09950
2024-04-05,10.09580
2024-04-08,10.09230
2024-04-10,10.10710
2024-04-12,10.09370
2024-04-15,10.10120
2024-04-16,10.09390
2024-04-18,10.10290
2024-04-19,10.07650
2024-04-22,10.09540
2024-04-23,10.09140
2024-04-24,10.09100
2024-04-25,10.08600
2024-04-26,10.08500
2024-04-29,10.09770
2024-04-30,10.09790
2024-05-02,10.10180
2024-05-03,10.10730
2024-05-06,10.12760
2024-05-07,10.12580
2024-05-08,10.12410
2024-05-09,10.12960
2024-05-10,10.13690
2024-05-13,10.15640
2024-05-14,10.14510
2024-05-15,10.15050
2024-05-16,10.15840
2024-05-17,10.16220
2024-05-21,10.17880
2024-05-22,10.19750
2024-05-24,10.19130
2024-05-27,10.19600
2024-05-28,10.20340
2024-05-29,10.20160
2024-05-30,10.20050
2024-05-31,10.19390
2024-06-03,10.20960
2024-06-04,10.18820
2024-06-05,10.19910
2024-06-06,10.20290
2024-06-07,10.19950
2024-06-10,10.21970
2024-06-11,10.22480
2024-06-12,10.22670
2024-06-13,10.23550
2024-06-14,10.23400
2024-06-18,10.24380
2024-06-19,10.24890
2024-06-20,10.25260
2024-06-21,10.25510
2024-06-24,10.26480
2024-06-25,10.26420
2024-06-26,10.27150
2024-06-27,10.26190
2024-06-28,10.26590
2024-07-01,10.27160
2024-07-02,10.27260
2024-07-03,10.28580
2024-07-04,10.28950
2024-07-05,10.29330
2024-07-08,10.31490
2024-07-09,10.30700
2024-07-10,10.31240
2024-07-11,10.31430
2024-07-12,10.31120
2024-07-15,10.31870
2024-07-16,10.32040
2024-07-18,10.33290
2024-07-19,10.32520
2024-07-22,10.33920
2024-07-23,10.34510
2024-07-24,10.34500
2024-07-25,10.35410
2024-07-26,10.35960
2024-07-29,10.38990
2024-07-30,10.39000
2024-07-31,10.38300
2024-08-01,10.39280
2024-08-02,10.38710
2024-08-05,10.43460
2024-08-06,10.42210
2024-08-07,10.42590
2024-08-08,10.42410
2024-08-09,10.42780
2024-08-12,10.42490
2024-08-13,10.43510
2024-08-14,10.43200
2024-08-16,10.44100
2024-08-19,10.44420
2024-08-20,10.45520
2024-08-21,10.46120
2024-08-22,10.45410
2024-08-23,10.46190
2024-08-26,10.46760
2024-08-27,10.46870
2024-08-28,10.47240
2024-08-29,10.47430
2024-08-30,10.46870
2024-09-02,10.47970
2024-09-03,10.48340
2024-09-04,10.47610
2024-09-05,10.48150
2024-09-06,10.48560
2024-09-09,10.49020
2024-09-10,10.49540
2024-09-11,10.50370
2024-09-12,10.50610
2024-09-13,10.51790
2024-09-16,10.52710
2024-09-17,10.53160
2024-09-19,10.53820
2024-09-20,10.53250
2024-09-23,10.54090
2024-09-24,10.54990
2024-09-25,10.54310
2024-09-26,10.54800
2024-09-27,10.56300
2024-09-30,10.56780
2024-10-01,10.56850
2024-10-03,10.56970
2024-10-04,10.56850
