Date,NAV
2013-12-06,9.99410
2013-12-09,10.02000
2013-12-10,10.05050
2013-12-11,10.04410
2013-12-12,10.00700
2013-12-13,9.96290
2013-12-16,9.95470
2013-12-17,9.97290
2013-12-18,10.03510
2013-12-19,10.03420
2013-12-20,10.13470
2013-12-23,10.13380
2013-12-24,10.14020
2013-12-26,10.14570
2013-12-27,10.19000
2013-12-30,10.16790
2013-12-31,10.17740
2014-01-01,10.18380
2014-01-02,10.10520
2014-01-03,10.13490
2014-01-04,10.03980
2014-01-06,10.13580
2014-01-07,10.12220
2014-01-08,10.15630
2014-01-09,10.15790
2014-01-10,10.18910
2014-01-13,10.26580
2014-01-14,10.24360
2014-01-15,10.29000
2014-01-16,10.27790
2014-01-17,10.17650
2014-01-20,10.25840
2014-01-21,10.24930
2014-01-22,10.27750
2014-01-23,10.27350
2014-01-24,10.21690
2014-01-27,10.11780
2014-01-28,10.06930
2014-01-29,10.09910
2014-01-30,10.05530
2014-01-31,10.10020
2014-02-03,10.06080
2014-02-04,10.03980
2014-02-05,10.05900
2014-02-06,10.07280
2014-02-07,10.09350
2014-02-10,10.08710
2014-02-11,10.11690
2014-02-12,10.13330
2014-02-13,10.05560
2014-02-14,10.09450
2014-02-17,10.12100
2014-02-18,10.15900
2014-02-19,10.21020
2014-02-20,10.17590
2014-02-21,10.25090
2014-02-24,10.29940
2014-02-25,10.31900
2014-02-26,10.35500
2014-02-28,10.43430
2014-03-03,10.36180
2014-03-04,10.40190
2014-03-05,10.42840
2014-03-06,10.47640
2014-03-07,10.50150
2014-03-10,10.47530
2014-03-11,10.45150
2014-03-12,10.48520
2014-03-13,10.45710
2014-03-14,10.45460
2014-03-18,10.47570
2014-03-19,10.46570
2014-03-20,10.21380
2014-03-21,10.22230
2014-03-24,10.29080
2014-03-25,10.29220
2014-03-26,10.25570
2014-03-27,10.28230
2014-03-28,10.32740
2014-03-31,10.33850
2014-04-01,10.35400
2014-04-02,10.38010
2014-04-03,10.39080
2014-04-04,10.34830
2014-04-07,10.35240
2014-04-09,10.41390
2014-04-10,10.37170
