Date,NAV
2014-05-23,10.28760
2014-05-26,10.29550
2014-05-27,10.29790
2014-05-28,10.30030
2014-05-29,10.30480
2014-05-30,10.30840
2014-06-02,10.31510
2014-06-03,10.32030
2014-06-04,10.32710
2014-06-05,10.33130
2014-06-06,10.33440
2014-06-09,10.34430
2014-06-10,10.34480
2014-06-11,10.34590
2014-06-12,10.34930
2014-06-13,10.35350
2014-06-16,10.35700
2014-06-17,10.35830
2014-06-18,10.36130
2014-06-19,10.35930
2014-06-20,10.36010
2014-06-23,10.36460
2014-06-24,10.36590
2014-06-25,10.36810
2014-06-26,10.37370
2014-06-27,10.37550
2014-06-30,10.38360
2014-07-02,10.39340
2014-07-03,10.39590
2014-07-04,10.39880
2014-07-07,10.40540
2014-07-08,10.40590
2014-07-09,10.40780
2014-07-10,10.41010
2014-07-11,10.38860
2014-07-14,10.38840
2014-07-15,10.37890
2014-07-16,10.38370
2014-07-17,10.38980
2014-07-18,10.39360
2014-07-21,10.40400
2014-07-22,10.41130
2014-07-23,10.41850
2014-07-24,10.42660
2014-07-25,10.42960
2014-07-28,10.43480
2014-07-30,10.43380
2014-07-31,10.43850
2014-08-01,10.43970
2014-08-04,10.44630
2014-08-05,10.44430
2014-08-06,10.43740
2014-08-07,10.44060
2014-08-08,10.44070
2014-08-11,10.44780
2014-08-12,10.45190
2014-08-13,10.45970
2014-08-14,10.46210
2014-08-19,10.47630
2014-08-20,10.48040
2014-08-21,10.48190
2014-08-22,10.48430
2014-08-25,10.48990
2014-08-26,10.49480
2014-08-27,10.49950
2014-08-28,10.50100
2014-09-01,10.51300
2014-09-02,10.51590
2014-09-03,10.52110
2014-09-04,10.52280
2014-09-05,10.52570
2014-09-08,10.53640
2014-09-09,10.53960
2014-09-10,10.53540
2014-09-11,10.53830
2014-09-12,10.53850
2014-09-15,10.54780
2014-09-16,10.54960
2014-09-17,10.55380
2014-09-18,10.55890
2014-09-19,10.56080
2014-09-22,10.57210
2014-09-23,10.57490
2014-09-24,10.57750
2014-09-25,10.58160
2014-09-26,10.57210
2014-09-29,10.57210
2014-09-30,10.57210
2014-10-01,10.57210
2014-10-07,10.57210
2014-10-08,10.57210
2014-10-09,10.57210
2014-10-10,10.57210
2014-10-13,10.57210
2014-10-14,10.57210
2014-10-16,10.57210
2014-10-17,10.57210
2014-10-20,10.57210
2014-10-21,10.57210
2014-10-22,10.57210
2014-10-27,10.57210
2014-10-28,10.57210
2014-10-29,10.57210
2014-10-30,10.57210
2014-10-31,10.57210
2014-11-03,10.57210
2014-11-05,10.57210
2014-11-07,10.57210
2014-11-10,10.57210
2014-11-11,10.57210
2014-11-12,10.57210
2014-11-13,10.56600
2014-11-14,10.57100
2014-11-17,10.57210
2014-11-18,10.57210
2014-11-19,10.57210
2014-11-20,10.57210
2014-11-21,10.57210
2014-11-24,10.57210
2014-11-25,10.57210
2014-11-26,10.57210
2014-11-27,10.57210
2014-11-28,10.57210
2014-12-01,10.57210
2014-12-02,10.57210
2014-12-03,10.57210
2014-12-04,10.57190
2014-12-05,10.57210
2014-12-08,10.57210
2014-12-09,10.57210
2014-12-10,10.57010
2014-12-11,10.57120
2014-12-12,10.57210
2014-12-15,10.57210
2014-12-16,10.55420
2014-12-17,10.55080
2014-12-18,10.55880
2014-12-19,10.55520
2014-12-22,10.56300
2014-12-23,10.56470
2014-12-24,10.56850
2014-12-26,10.57180
2014-12-29,10.57210
2014-12-30,10.57210
2014-12-31,10.57210
