Date,NAV
2013-06-24,13.01120
2013-06-25,13.01250
2013-06-26,13.01710
2013-06-27,13.01930
2013-06-28,13.04190
2013-07-02,13.08440
2013-07-03,13.05620
2013-07-04,13.07400
2013-07-05,13.06020
2013-07-08,13.05400
2013-07-09,13.06200
2013-07-10,13.05540
2013-07-11,13.06440
2013-07-12,13.05600
2013-07-15,13.06270
2013-07-16,12.95280
2013-07-17,12.98020
2013-07-18,13.01410
2013-07-19,13.00260
2013-07-22,13.00910
2013-07-23,13.00630
2013-07-24,12.96450
2013-07-25,12.98460
2013-07-26,12.97730
2013-07-29,12.96020
2013-07-30,12.96060
2013-07-31,12.95650
2013-08-01,12.94300
2013-08-02,12.93180
2013-08-05,12.92680
2013-08-06,12.87990
2013-08-07,12.88960
2013-08-08,12.93340
2013-08-12,12.95370
2013-08-13,12.95850
2013-08-14,12.99640
2013-08-16,12.95090
2013-08-19,12.92970
2013-08-20,12.96580
2013-08-21,12.98880
2013-08-22,12.97810
2013-08-23,13.01510
2013-08-26,13.03060
2013-08-27,12.98330
2013-08-28,12.95140
2013-08-29,12.96980
2013-08-30,12.98280
2013-09-02,13.00240
2013-09-03,12.98140
2013-09-04,13.00940
2013-09-05,13.09770
2013-09-06,13.10720
2013-09-10,13.15110
2013-09-11,13.18120
2013-09-12,13.17500
2013-09-13,13.16070
2013-09-16,13.17290
2013-09-17,13.19550
2013-09-18,13.23320
2013-09-19,13.27740
2013-09-20,13.31740
2013-09-23,13.29530
2013-09-24,13.30420
2013-09-25,13.29330
2013-09-26,13.29270
2013-09-27,13.30370
2013-09-30,13.30260
2013-10-01,13.33090
2013-10-03,13.33550
2013-10-04,13.33860
2013-10-07,13.33700
2013-10-08,13.34790
2013-10-09,13.35170
2013-10-10,13.36460
2013-10-11,13.37790
2013-10-14,13.37220
2013-10-15,13.36870
2013-10-17,13.37730
2013-10-18,13.38060
2013-10-21,13.39290
2013-10-22,13.40440
2013-10-23,13.39870
2013-10-24,13.39600
2013-10-25,13.38950
2013-10-28,13.39930
2013-10-29,13.42880
2013-10-30,13.43220
2013-10-31,13.43600
2013-11-01,13.45310
2013-11-05,13.48110
2013-11-06,13.47220
2013-11-07,13.46650
2013-11-08,13.44870
2013-11-11,13.46440
2013-11-12,13.46320
2013-11-13,13.45410
2013-11-14,13.45710
2013-11-18,13.47450
2013-11-19,13.49780
2013-11-20,13.50500
2013-11-21,13.50450
2013-11-22,13.50400
2013-11-25,13.52450
2013-11-26,13.50390
2013-11-27,13.51290
2013-11-28,13.50900
2013-11-29,13.51780
2013-12-02,13.53160
2013-12-03,13.55310
2013-12-04,13.53880
2013-12-05,13.53500
2013-12-06,13.55490
2013-12-09,13.57420
2013-12-10,13.58170
2013-12-11,13.59000
2013-12-12,13.58900
2013-12-13,13.56660
2013-12-16,13.58990
2013-12-17,13.59340
2013-12-18,13.63580
2013-12-19,13.65110
2013-12-20,13.65000
2013-12-23,13.64680
2013-12-24,13.65220
2013-12-26,13.68060
2013-12-27,13.67200
2013-12-30,13.68220
2013-12-31,13.68600
2014-01-01,13.68940
2014-01-02,13.68840
2014-01-03,13.69260
2014-01-06,13.70160
2014-01-07,13.71660
2014-01-08,13.72380
2014-01-09,13.72030
2014-01-10,13.70970
2014-01-13,13.71760
2014-01-15,13.72290
2014-01-16,13.71310
2014-01-17,13.70320
2014-01-20,13.71190
2014-01-21,13.73510
2014-01-22,13.73280
2014-01-23,13.73250
2014-01-24,13.72690
2014-01-27,13.70070
2014-01-28,13.67020
2014-01-29,13.68220
2014-01-30,13.66230
2014-01-31,13.68910
2014-02-03,13.68610
2014-02-04,13.70110
2014-02-05,13.71910
2014-02-06,13.73330
2014-02-07,13.73520
2014-02-10,13.75680
2014-02-11,13.75310
2014-02-12,13.74580
2014-02-13,13.73920
2014-02-14,13.74800
2014-02-17,13.74140
2014-02-18,13.75420
2014-02-20,13.76220
2014-02-21,13.77310
2014-02-24,13.79970
2014-02-25,13.80020
2014-02-26,13.78180
2014-02-28,13.75960
2014-03-03,13.74650
2014-03-04,13.76500
2014-03-05,13.77310
2014-03-06,13.79260
2014-03-07,13.79720
2014-03-10,13.81580
2014-03-11,13.79630
2014-03-12,13.79630
2014-03-13,13.79340
2014-03-14,13.79440
2014-03-18,13.81990
2014-03-19,13.82680
2014-03-20,13.82580
2014-03-21,13.85260
2014-03-24,13.87650
2014-03-25,13.88500
2014-03-26,13.92520
2014-03-27,13.92730
2014-03-28,12.86420
2014-04-02,12.92450
2014-04-03,12.92130
2014-04-04,12.92150
2014-04-07,12.93990
2014-04-09,12.95160
2014-04-10,12.96070
2014-04-11,12.97030
2014-04-15,12.97170
2014-04-16,12.98530
2014-04-17,12.99190
2014-04-21,13.02790
2014-04-22,13.02990
2014-04-23,13.04760
2014-04-25,13.04320
2014-04-28,13.06000
2014-04-29,13.04580
2014-04-30,13.04650
2014-05-02,13.05690
2014-05-05,13.06490
2014-05-06,13.06140
2014-05-07,13.05880
2014-05-08,13.08440
2014-05-09,13.10810
2014-05-12,13.12960
2014-05-13,13.15340
2014-05-15,13.16760
2014-05-16,13.14650
2014-05-19,13.19550
2014-05-20,13.26740
2014-05-21,13.28490
2014-05-22,13.32250
2014-05-23,13.39720
2014-05-26,13.40510
2014-05-27,13.40340
2014-05-28,13.40480
2014-05-29,13.40390
2014-05-30,13.41820
2014-06-02,13.44000
2014-06-03,13.45150
2014-06-04,13.48710
2014-06-05,13.49450
2014-06-06,13.52640
2014-06-09,13.55300
2014-06-10,13.54580
2014-06-11,13.54990
2014-06-12,13.59210
2014-06-13,13.50920
2014-06-16,13.50170
2014-06-17,13.53970
2014-06-18,13.53520
2014-06-19,13.50230
2014-06-20,13.50430
2014-06-23,13.52740
2014-06-24,13.55370
2014-06-25,13.60390
2014-06-26,13.61560
2014-06-27,13.62180
2014-06-30,13.67730
2014-07-01,13.72410
2014-07-02,13.74450
2014-07-03,13.80850
2014-07-04,13.83760
2014-07-07,13.83900
2014-07-08,13.75980
2014-07-09,13.74200
2014-07-10,13.76210
2014-07-11,13.68570
2014-07-14,13.71650
2014-07-15,13.76770
2014-07-16,13.79060
2014-07-17,13.81820
2014-07-18,13.82850
2014-07-21,13.85090
2014-07-22,13.90890
2014-07-23,13.93130
2014-07-24,13.93550
2014-07-25,13.87360
2014-07-28,13.86850
2014-07-30,13.87180
2014-07-31,13.89260
2014-08-01,13.88940
2014-08-04,13.92190
2014-08-05,13.93660
2014-08-06,13.91040
2014-08-07,13.91880
2014-08-08,13.88040
2014-08-11,13.92470
2014-08-12,13.94720
2014-08-13,13.91590
2014-08-14,13.94930
2014-08-19,13.99000
2014-08-20,14.01370
2014-08-21,14.03630
2014-08-22,14.04200
2014-08-25,14.03170
2014-08-26,14.04010
2014-08-27,14.04160
2014-08-28,14.02610
2014-09-01,14.08350
2014-09-02,14.08780
2014-09-03,14.09950
2014-09-04,14.09580
2014-09-05,14.10640
2014-09-08,14.12150
2014-09-09,14.15510
2014-09-10,14.16130
2014-09-11,14.17580
2014-09-12,14.19930
2014-09-15,14.21600
