Date,NAV
2006-04-02,70.34000
2006-04-03,70.34000
2006-04-04,70.64000
2006-04-05,71.78000
2006-04-07,71.22000
2006-04-10,71.61000
2006-04-12,70.18000
2006-04-13,69.11000
2006-04-17,70.50000
2006-04-18,71.64000
2006-04-19,72.57000
2006-04-20,73.66000
2006-04-21,73.91000
2006-04-24,73.71000
2006-04-25,72.40000
2006-04-26,73.61000
2006-04-27,73.80000
2006-04-28,74.05000
2006-05-02,76.50000
2006-05-03,76.85000
2006-05-04,77.10000
2006-05-05,77.31000
2006-05-08,78.00000
2006-05-09,78.35000
2006-05-10,78.87000
2006-05-11,77.76000
2006-05-12,76.54000
2006-05-15,73.08000
2006-05-16,73.36000
2006-05-17,75.51000
2006-05-18,69.98000
2006-05-19,67.66000
2006-05-22,64.29000
2006-05-23,66.42000
2006-05-24,65.37000
2006-05-25,65.80000
2006-05-26,66.87000
2006-05-29,67.24000
2006-05-30,66.91000
2006-05-31,64.87000
2006-06-01,62.99000
2006-06-02,64.29000
2006-06-05,62.94000
2006-06-06,61.35000
2006-06-07,58.74000
2006-06-08,55.13000
2006-06-09,58.54000
2006-06-12,57.23000
2006-06-13,54.42000
2006-06-14,53.64000
2006-06-15,56.64000
2006-06-16,58.28000
2006-06-19,59.13000
2006-06-20,58.51000
2006-06-21,59.81000
2006-06-22,61.26000
2006-06-23,61.47000
2006-06-26,59.29000
2006-06-27,59.27000
2006-06-28,59.17000
2006-06-29,59.46000
2006-06-30,61.74000
2006-07-03,62.25000
2006-07-04,62.29000
2006-07-05,62.98000
2006-07-06,62.45000
2006-07-07,61.23000
2006-07-10,61.94000
2006-07-11,61.82000
2006-07-12,63.14000
2006-07-13,62.72000
2006-07-14,62.13000
2006-07-17,60.48000
2006-07-18,59.84000
2006-07-19,58.53000
2006-07-20,59.79000
2006-07-21,58.47000
2006-07-24,58.73000
2006-07-25,59.87000
2006-07-26,61.04000
2006-07-27,61.76000
2006-07-28,62.04000
2006-07-31,62.63000
2006-08-01,62.46000
2006-08-02,63.11000
2006-08-03,63.49000
2006-08-04,63.13000
2006-08-07,62.96000
2006-08-08,64.10000
2006-08-09,65.13000
2006-08-10,65.49000
2006-08-11,65.89000
2006-08-14,66.86000
2006-08-16,67.63000
2006-08-17,67.48000
2006-08-18,67.44000
2006-08-21,68.01000
2006-08-22,68.05000
2006-08-23,67.41000
