Date,NAV
2010-07-21,10.02690
2010-07-22,10.02810
2010-07-23,10.02640
2010-07-26,10.02400
2010-07-27,10.02860
2010-07-28,10.02770
2010-07-29,10.03210
2010-07-30,10.00450
2010-08-02,10.02560
2010-08-03,10.03200
2010-08-04,10.03630
2010-08-05,10.03230
2010-08-06,10.02700
2010-08-09,10.04100
2010-08-10,10.03080
2010-08-11,10.02530
2010-08-12,10.03780
2010-08-13,10.05000
2010-08-16,10.05130
2010-08-17,10.05580
2010-08-18,10.08870
2010-08-20,10.09350
2010-08-23,10.11190
2010-08-24,10.09180
2010-08-25,10.07960
2010-08-26,10.08400
2010-08-27,10.07140
2010-08-30,10.08100
2010-08-31,10.07440
2010-09-01,10.10220
2010-09-02,10.10250
2010-09-03,10.10730
2010-09-06,10.15310
2010-09-07,10.15800
2010-09-08,10.16610
2010-09-09,10.20960
2010-09-13,10.25310
2010-09-14,10.25950
2010-09-15,10.26690
2010-09-16,10.24160
2010-09-17,10.26300
2010-09-20,10.29850
2010-09-21,10.29600
2010-09-22,10.29970
2010-09-23,10.28810
2010-09-24,10.31970
2010-09-27,10.32950
2010-09-28,10.32840
2010-09-29,10.30520
2010-10-01,10.34760
2010-10-04,10.34550
2010-10-05,10.34680
2010-10-06,10.37820
2010-10-07,10.36410
2010-10-08,10.33010
2010-10-11,10.34150
2010-10-12,10.32470
2010-10-13,10.36710
2010-10-14,10.34810
2010-10-15,10.30170
2010-10-18,10.29910
2010-10-19,10.29680
2010-10-20,10.28230
2010-10-21,10.33030
2010-10-22,10.33670
2010-10-25,10.35840
2010-10-26,10.33270
2010-10-27,10.31840
2010-10-28,10.30930
2010-10-29,10.30590
2010-11-01,10.34750
2010-11-02,10.34510
2010-11-03,10.35540
2010-11-04,10.42740
2010-11-08,10.43290
2010-11-09,10.43380
2010-11-10,10.42830
2010-11-11,10.39550
2010-11-12,10.34910
2010-11-15,10.37180
2010-11-16,10.31130
2010-11-18,10.31390
2010-11-19,10.27580
2010-11-22,10.31880
2010-11-23,10.28000
