Date,NAV
2006-04-03,36.83100
2006-04-04,36.98700
2006-04-05,37.22000
2006-04-07,36.72800
2006-04-10,36.84800
2006-04-12,35.90200
2006-04-13,35.49300
2006-04-17,36.18800
2006-04-18,36.94300
2006-04-19,36.85900
2006-04-20,37.14300
2006-04-21,37.14100
2006-04-24,37.00200
2006-04-25,36.25000
2006-04-26,37.03500
2006-04-27,36.79600
2006-04-28,36.84800
2006-05-02,37.93100
2006-05-03,38.20300
2006-05-04,38.29500
2006-05-05,38.34200
2006-05-08,38.66000
2006-05-09,38.95300
2006-05-10,39.05700
2006-05-11,38.51600
2006-05-12,38.05800
2006-05-15,36.74500
2006-05-16,36.73200
2006-05-17,37.80300
2006-05-18,35.35200
2006-05-19,34.05600
2006-05-22,32.46500
2006-05-23,32.94000
2006-05-24,32.94000
2006-05-25,33.46600
2006-05-26,33.74400
2006-05-29,33.82500
2006-05-30,32.67200
2006-05-31,32.67200
2006-06-01,31.76400
2006-06-02,32.66000
2006-06-05,31.93400
2006-06-06,31.15700
2006-06-07,30.15500
2006-06-08,28.68300
2006-06-09,30.03500
2006-06-12,29.32700
2006-06-13,28.10500
2006-06-14,27.62200
2006-06-15,29.17300
2006-06-16,30.22800
2006-06-19,30.54400
2006-06-20,30.12800
2006-06-21,30.74200
2006-06-22,31.33400
2006-06-23,31.63300
2006-06-26,30.55100
2006-06-27,30.77100
2006-06-28,30.78100
2006-06-29,30.93700
2006-06-30,32.11900
2006-07-03,32.29300
2006-07-04,32.23900
2006-07-05,32.76800
2006-07-06,32.51300
2006-07-07,31.84900
2006-07-10,32.40900
2006-07-11,32.25500
2006-07-12,32.87100
2006-07-13,32.64500
2006-07-14,32.33600
2006-07-17,31.35300
2006-07-18,31.19600
2006-07-19,30.53100
2006-07-20,31.31000
2006-07-21,30.67500
2006-07-24,30.93200
2006-07-25,31.45500
2006-07-26,32.19900
2006-07-27,32.60500
2006-07-28,32.43200
2006-07-31,32.72000
2006-08-01,32.66500
2006-08-02,32.97600
2006-08-03,33.08300
2006-08-04,32.90100
2006-08-07,32.78400
2006-08-08,33.30200
2006-08-09,33.78600
2006-08-10,33.88700
2006-08-11,34.01200
2006-08-14,34.47500
2006-08-16,34.94800
2006-08-17,34.92000
2006-08-18,34.99900
2006-08-21,35.16800
2006-08-22,35.00900
2006-08-23,34.79300
