Date,NAV
2013-01-04,12.29750
2013-01-07,12.29450
2013-01-08,12.32430
2013-01-09,12.28050
2013-01-10,12.23430
2013-01-11,12.14380
2013-01-14,12.26220
2013-01-15,12.30280
2013-01-16,12.21090
2013-01-17,12.27300
2013-01-18,12.32590
2013-01-21,12.35700
2013-01-22,12.25480
2013-01-23,12.21970
2013-01-24,12.10960
2013-01-25,12.20750
2013-01-28,12.18080
2013-01-29,12.11020
2013-01-30,12.12570
2013-01-31,12.06350
2013-02-01,12.03310
2013-02-04,12.01950
2013-02-05,11.95400
2013-02-06,11.94120
2013-02-07,11.89020
2013-02-08,11.82110
2013-02-11,11.80750
2013-02-12,11.86840
2013-02-13,11.86420
2013-02-14,11.75990
2013-02-15,11.74300
2013-02-18,11.76790
2013-02-19,11.84610
2013-02-20,11.86070
2013-02-21,11.68380
2013-02-22,11.68020
2013-02-25,11.64890
2013-02-26,11.47030
2013-02-27,11.56680
2013-02-28,11.40260
2013-03-01,11.48200
2013-03-04,11.45660
2013-03-05,11.57830
2013-03-06,11.63870
2013-03-07,11.69190
2013-03-08,11.82090
2013-03-11,11.79140
2013-03-12,11.72750
2013-03-13,11.62120
2013-03-14,11.70280
2013-03-15,11.63430
2013-03-18,11.58210
2013-03-19,11.43080
2013-03-20,11.33860
2013-03-21,11.27960
2013-03-22,11.27830
2013-03-25,11.23730
2013-03-26,11.23800
2013-03-28,11.32920
2013-04-01,11.36770
2013-04-02,11.46910
2013-04-03,11.33660
2013-04-04,11.19540
2013-04-05,11.17040
2013-04-08,11.15930
2013-04-09,11.09020
2013-04-10,11.18330
2013-04-11,11.21920
2013-04-12,11.11130
2013-04-15,11.16080
2013-04-16,11.34860
2013-04-17,11.32160
2013-04-18,11.47430
2013-04-22,11.56130
2013-04-23,11.54540
2013-04-25,11.65020
2013-04-26,11.61830
2013-04-29,11.66600
2013-04-30,11.78570
2013-05-02,11.90310
2013-05-03,11.79850
2013-05-06,11.85860
2013-05-07,11.94580
2013-05-08,11.99550
2013-05-09,11.96850
2013-05-10,12.03340
2013-05-13,11.84550
2013-05-14,11.86960
2013-05-15,12.09140
2013-05-16,12.11990
2013-05-17,12.14650
2013-05-20,12.09660
2013-05-21,12.05260
2013-05-22,12.00050
2013-05-23,11.80860
2013-05-24,11.84020
2013-05-27,11.98250
2013-05-28,12.05430
2013-05-29,12.03110
2013-05-30,12.08630
2013-05-31,11.87910
2013-06-03,11.80610
2013-06-04,11.77430
2013-06-05,11.79450
2013-06-06,11.78320
2013-06-07,11.73530
2013-06-10,11.70580
2013-06-11,11.53160
2013-06-12,11.47330
2013-06-13,11.34850
2013-06-14,11.52860
2013-06-17,11.59340
2013-06-18,11.52960
2013-06-19,11.54320
2013-06-20,11.24660
2013-06-21,11.26200
2013-06-24,11.10270
2013-06-25,11.12400
2013-06-26,11.09210
2013-06-27,11.26620
2013-06-28,11.54430
2013-07-01,11.67460
2013-07-02,11.63440
2013-07-03,11.41110
2013-07-04,11.52920
2013-07-05,11.57870
2013-07-08,11.46790
2013-07-09,11.53660
2013-07-10,11.44420
2013-07-11,11.64370
2013-07-12,11.78280
2013-07-15,11.86000
2013-07-16,11.77050
2013-07-17,11.79450
2013-07-18,11.89560
2013-07-19,11.91160
2013-07-22,11.90760
2013-07-23,11.96130
2013-07-24,11.84670
2013-07-25,11.71640
2013-07-26,11.66850
2013-07-29,11.57820
2013-07-30,11.41350
2013-07-31,11.43230
2013-08-01,11.35990
2013-08-02,11.26390
2013-08-05,11.24720
2013-08-06,10.97200
2013-08-07,10.94600
2013-08-08,11.05230
2013-08-12,11.13830
2013-08-13,11.30140
2013-08-14,11.38350
2013-08-16,10.99020
2013-08-19,10.79980
2013-08-20,10.77310
2013-08-21,10.58690
2013-08-22,10.74850
2013-08-23,10.82370
2013-08-26,10.85060
2013-08-27,10.52940
2013-08-28,10.47490
2013-08-29,10.67980
2013-08-30,10.81660
2013-09-02,10.94370
2013-09-03,10.61700
2013-09-04,10.77840
2013-09-05,10.97410
2013-09-06,11.14500
2013-09-10,11.46600
2013-09-11,11.50000
2013-09-12,11.41140
2013-09-13,11.37320
2013-09-16,11.38090
2013-09-17,11.42150
