Date,NAV
2013-01-02,12.57110
2013-01-03,12.59860
2013-01-04,12.62690
2013-01-07,12.65300
2013-01-08,12.65680
2013-01-09,12.66400
2013-01-10,12.67670
2013-01-11,12.69010
2013-01-14,12.74520
2013-01-15,12.73560
2013-01-16,12.71360
2013-01-17,12.73120
2013-01-18,12.72850
2013-01-21,12.73380
2013-01-22,12.73670
2013-01-23,12.72880
2013-01-24,12.72630
2013-01-28,12.74200
2013-01-29,12.75330
2013-01-30,12.74140
2013-01-31,12.73750
2013-02-01,12.74130
2013-02-04,12.74750
2013-02-05,12.75510
2013-02-06,12.76980
2013-02-07,12.79070
2013-02-08,12.81100
2013-02-11,12.81260
2013-02-12,12.80960
2013-02-13,12.82730
2013-02-14,12.84570
2013-02-15,12.84070
2013-02-18,12.84770
2013-02-20,12.86750
2013-02-21,12.86590
2013-02-22,12.87160
2013-02-25,12.87660
2013-02-26,12.87280
2013-02-27,12.88170
2013-02-28,12.86280
2013-03-01,12.85070
2013-03-04,12.86820
2013-03-05,12.87670
2013-03-06,12.88520
2013-03-07,12.88720
2013-03-08,12.89690
2013-03-11,12.90460
2013-03-12,12.89610
2013-03-13,12.89590
2013-03-14,12.91160
2013-03-15,12.92100
2013-03-18,12.92040
2013-03-19,12.91510
2013-03-20,12.91500
2013-03-21,12.91850
2013-03-22,12.91650
2013-03-25,12.92930
2013-03-26,12.93140
2013-03-28,12.94460
2013-04-02,12.97180
2013-04-03,12.98340
2013-04-04,12.98640
2013-04-05,12.99220
2013-04-08,13.00730
2013-04-09,13.01480
2013-04-10,13.01840
2013-04-12,13.03980
2013-04-15,13.07200
2013-04-16,13.08560
2013-04-17,13.11420
2013-04-18,13.14240
2013-04-22,13.16540
2013-04-23,13.18260
2013-04-25,13.18430
2013-04-26,13.19010
2013-04-29,13.19500
2013-04-30,13.21170
2013-05-02,13.23410
2013-05-03,13.21760
2013-05-06,13.24090
2013-05-07,13.25640
2013-05-08,13.30750
2013-05-09,13.40200
2013-05-10,13.42140
2013-05-13,13.43550
2013-05-14,13.52930
2013-05-15,13.58050
2013-05-16,13.62700
2013-05-17,13.64050
2013-05-20,13.65130
2013-05-21,13.66550
2013-05-22,13.65790
2013-05-23,13.65340
2013-05-24,13.68420
2013-05-27,13.69690
2013-05-28,13.70740
2013-05-29,13.68140
2013-05-30,13.66070
2013-05-31,13.64970
2013-06-03,13.66260
2013-06-04,13.68970
2013-06-05,13.69110
2013-06-06,13.69180
2013-06-07,13.68780
2013-06-10,13.66980
2013-06-11,13.64420
2013-06-12,13.65770
2013-06-13,13.64680
2013-06-14,13.67110
2013-06-17,13.68960
2013-06-18,13.68760
2013-06-19,13.68900
2013-06-20,13.63500
2013-06-21,13.63640
2013-06-24,13.62040
2013-06-25,13.61850
2013-06-26,13.54570
2013-06-27,13.56480
2013-06-28,13.66890
2013-07-02,13.64730
2013-07-03,13.59590
2013-07-04,13.65390
2013-07-05,13.63000
2013-07-08,13.58820
2013-07-09,13.60350
2013-07-10,13.61180
2013-07-11,13.63480
2013-07-12,13.61940
2013-07-15,13.61210
2013-07-16,13.46490
2013-07-17,13.45730
2013-07-18,13.47950
2013-07-19,13.51550
2013-07-22,13.47250
2013-07-23,13.44000
2013-07-24,13.40170
2013-07-25,13.42740
2013-07-26,13.44020
2013-07-29,13.44800
2013-07-30,13.41880
2013-07-31,13.42260
2013-08-01,13.47660
2013-08-02,13.42100
2013-08-05,13.46040
2013-08-06,13.45040
2013-08-07,13.45970
2013-08-08,13.47890
2013-08-12,13.40340
2013-08-13,13.32160
2013-08-14,13.25310
2013-08-16,13.06830
2013-08-19,12.86090
2013-08-20,13.02500
2013-08-21,13.39900
2013-08-22,13.48510
2013-08-23,13.44070
2013-08-26,13.42170
2013-08-27,13.22260
2013-08-28,13.09360
2013-08-29,13.20580
2013-08-30,13.19530
2013-09-02,13.34840
2013-09-03,13.29330
2013-09-04,13.38520
2013-09-05,13.41190
2013-09-06,13.33410
2013-09-10,13.39250
2013-09-11,13.40150
2013-09-12,13.36530
2013-09-13,13.36460
2013-09-16,13.39110
2013-09-17,13.40160
2013-09-18,13.44800
2013-09-19,13.62280
2013-09-20,13.39210
2013-09-23,13.26020
2013-09-24,13.25080
2013-09-25,13.26370
2013-09-26,13.30840
2013-09-27,13.31710
2013-09-30,13.30630
2013-10-01,13.32430
2013-10-03,13.39040
2013-10-04,13.43000
2013-10-07,13.41410
2013-10-08,13.53950
2013-10-09,13.55380
2013-10-10,13.57200
2013-10-11,13.53980
2013-10-14,13.48370
2013-10-15,13.42810
2013-10-17,13.47250
2013-10-18,13.50670
2013-10-21,13.49000
2013-10-22,13.48840
2013-10-23,13.47850
2013-10-24,13.50550
2013-10-25,13.51310
2013-10-28,13.47940
2013-10-29,13.55560
2013-10-30,13.54920
2013-10-31,13.52990
2013-11-01,13.49550
2013-11-05,13.49130
2013-11-06,13.44550
2013-11-07,13.42010
2013-11-08,13.35550
2013-11-11,13.36030
2013-11-12,13.30350
2013-11-13,13.39290
2013-11-14,13.35550
2013-11-18,13.38690
2013-11-19,13.42120
2013-11-20,13.41200
2013-11-21,13.39540
2013-11-22,13.39700
2013-11-25,13.42080
2013-11-26,13.45500
2013-11-27,13.48660
2013-11-28,13.47740
2013-11-29,13.47660
2013-12-02,13.49300
2013-12-03,13.48970
2013-12-04,13.48780
2013-12-05,13.48900
2013-12-06,13.45520
2013-12-09,13.41380
2013-12-10,13.44710
2013-12-11,13.44780
2013-12-12,13.44830
2013-12-13,13.40690
2013-12-16,13.42820
2013-12-17,13.41170
2013-12-18,13.48000
2013-12-19,13.50800
2013-12-20,13.49370
2013-12-23,13.47620
2013-12-24,13.45800
2013-12-26,13.45890
2013-12-27,13.42600
2013-12-30,13.47720
2013-12-31,13.49690
2014-01-01,13.49080
2014-01-02,13.50240
2014-01-03,13.51030
2014-01-06,13.54360
2014-01-07,13.54360
2014-01-08,13.53730
2014-01-09,13.54670
2014-01-10,13.56940
2014-01-13,13.60750
2014-01-15,13.65900
2014-01-16,13.67980
2014-01-17,13.68250
2014-01-20,13.76410
2014-01-21,13.75570
2014-01-22,13.71540
2014-01-23,13.68400
2014-01-24,13.64050
2014-01-27,13.62290
2014-01-28,13.61420
2014-01-29,13.59850
2014-01-30,13.56490
2014-01-31,13.59020
2014-02-03,13.59900
2014-02-04,13.63150
2014-02-05,13.63260
2014-02-06,13.63180
2014-02-07,13.62960
2014-02-10,13.65590
2014-02-11,13.61910
2014-02-12,13.57930
2014-02-13,13.55420
2014-02-14,13.57570
2014-02-17,13.58130
2014-02-18,13.59870
2014-02-20,13.59960
2014-02-21,13.60380
2014-02-24,13.56900
2014-02-25,13.56990
2014-02-26,13.55530
2014-02-28,13.58640
2014-03-03,13.58360
2014-03-04,13.59870
2014-03-05,13.60030
2014-03-06,13.63070
2014-03-07,13.63450
2014-03-10,13.65790
2014-03-11,13.67940
2014-03-12,13.69640
2014-03-13,13.69560
2014-03-14,13.68540
2014-03-18,13.70000
2014-03-19,13.71270
2014-03-20,13.71530
2014-03-21,13.73420
2014-03-24,13.77660
2014-03-25,13.78120
2014-03-26,13.78710
2014-03-27,13.78560
2014-03-28,13.79790
2014-04-02,13.74830
2014-04-03,13.74020
2014-04-04,13.69780
2014-04-07,13.70490
2014-04-09,13.70920
2014-04-10,13.72720
2014-04-11,13.75840
2014-04-15,13.76700
2014-04-16,13.77510
2014-04-17,13.82120
2014-04-21,13.84240
2014-04-22,13.87220
2014-04-23,13.88540
2014-04-25,13.88510
2014-04-28,13.89880
2014-04-29,13.91600
2014-04-30,13.92350
2014-05-02,13.94400
2014-05-05,13.98600
2014-05-06,13.97130
2014-05-07,13.96500
2014-05-08,13.97600
2014-05-09,13.99490
2014-05-12,14.01130
2014-05-13,13.99810
2014-05-15,14.00680
2014-05-16,14.02290
2014-05-19,14.01510
2014-05-20,14.02540
2014-05-21,14.05810
2014-05-22,14.07930
2014-05-23,14.12280
2014-05-26,14.11780
2014-05-27,14.12930
2014-05-28,14.12430
2014-05-29,14.13880
2014-05-30,14.16750
2014-06-02,14.16760
2014-06-03,14.21760
2014-06-04,14.23850
2014-06-05,14.28260
2014-06-06,14.31560
2014-06-09,14.30840
2014-06-10,14.30390
2014-06-11,14.31160
2014-06-12,14.30390
2014-06-13,14.28470
2014-06-16,14.26140
2014-06-17,14.29830
2014-06-18,14.26650
2014-06-19,14.25700
2014-06-20,14.22720
2014-06-23,14.19950
2014-06-24,14.23520
2014-06-25,14.23960
2014-06-26,14.22560
2014-06-27,14.21510
2014-06-30,14.23140
2014-07-02,14.29060
2014-07-03,14.29420
2014-07-04,14.30550
2014-07-07,14.30350
2014-07-08,14.29230
2014-07-09,14.28690
2014-07-10,14.27150
2014-07-11,14.24440
2014-07-14,14.22930
2014-07-15,14.27490
2014-07-16,14.28840
2014-07-17,14.29190
2014-07-18,14.27130
2014-07-21,14.32510
2014-07-22,14.34640
2014-07-23,14.36380
2014-07-24,14.37060
2014-07-25,14.35550
2014-07-28,14.33490
2014-07-30,14.32130
2014-07-31,14.32640
2014-08-01,14.31000
2014-08-04,14.32070
2014-08-05,14.23180
2014-08-06,14.19660
2014-08-07,14.20520
2014-08-08,14.20380
2014-08-11,14.23160
2014-08-12,14.22230
2014-08-13,14.26220
2014-08-14,14.31070
2014-08-19,14.32560
2014-08-20,14.39030
2014-08-21,14.37810
2014-08-22,14.38530
2014-08-25,14.35220
2014-08-26,14.35420
2014-08-27,14.36980
2014-08-28,14.36880
2014-09-01,14.37800
2014-09-02,14.39770
2014-09-03,14.40700
2014-09-04,14.40110
2014-09-05,14.41120
2014-09-08,14.44240
2014-09-09,14.43220
2014-09-10,14.41870
2014-09-11,14.45180
2014-09-12,14.45970
2014-09-15,14.46960
2014-09-16,14.47940
2014-09-17,14.48650
2014-09-18,14.54240
2014-09-19,14.54070
2014-09-22,14.57070
2014-09-23,14.54750
2014-09-24,14.54520
2014-09-25,14.54130
2014-09-26,14.58650
2014-09-29,14.54970
2014-09-30,14.52690
2014-10-01,14.55850
2014-10-07,14.61040
2014-10-08,14.66140
2014-10-09,14.61160
2014-10-10,14.61790
2014-10-13,14.65630
2014-10-14,14.68000
2014-10-16,14.71260
2014-10-17,14.70710
2014-10-20,14.74240
2014-10-21,14.74580
2014-10-22,14.76860
2014-10-27,14.82520
2014-10-28,14.84040
2014-10-29,14.85410
2014-10-30,14.89200
2014-10-31,14.92760
2014-11-03,14.95910
2014-11-05,15.03460
2014-11-07,15.02380
2014-11-10,15.06450
2014-11-11,15.05860
2014-11-12,15.07660
2014-11-13,15.03170
2014-11-14,15.02420
2014-11-17,15.06740
2014-11-18,15.09630
2014-11-19,15.09720
2014-11-20,15.09890
2014-11-21,15.10470
2014-11-24,15.12210
2014-11-25,15.13490
2014-11-26,15.14320
2014-11-27,15.14820
2014-11-28,15.20210
2014-12-01,15.25240
2014-12-02,15.35280
2014-12-03,15.36450
2014-12-04,15.36550
2014-12-05,15.40400
2014-12-08,15.42740
2014-12-09,15.46180
2014-12-10,15.46000
2014-12-11,15.51050
2014-12-12,15.55170
2014-12-15,15.54900
2014-12-16,15.37720
2014-12-17,15.38700
2014-12-18,15.42430
2014-12-19,15.40540
2014-12-22,15.40750
2014-12-23,15.43080
2014-12-24,15.43510
2014-12-26,15.42090
2014-12-29,15.44410
2014-12-30,15.48750
2014-12-31,15.50070
2015-01-01,15.48160
2015-01-02,15.46080
2015-01-05,15.46180
2015-01-06,15.45060
2015-01-07,15.48570
2015-01-08,15.50180
2015-01-09,15.51180
2015-01-12,15.56370
2015-01-13,15.60990
2015-01-14,15.61120
2015-01-15,15.73390
2015-01-16,15.79990
2015-01-19,15.79270
2015-01-20,15.80250
2015-01-21,15.83900
2015-01-22,15.83930
2015-01-23,15.84920
2015-01-27,15.85920
2015-01-28,15.87620
2015-01-29,15.86960
2015-01-30,15.88830
2015-02-02,15.93260
2015-02-03,15.90900
2015-02-04,15.87610
2015-02-05,15.88650
2015-02-06,15.89300
2015-02-09,15.87230
2015-02-10,15.87220
2015-02-11,15.87260
2015-02-12,15.86610
2015-02-13,15.89970
2015-02-16,15.90300
2015-02-18,15.89620
2015-02-20,15.91350
2015-02-23,15.92460
2015-02-24,15.92440
2015-02-25,15.95100
2015-02-26,15.94970
2015-02-27,15.96230
2015-03-02,15.96760
2015-03-03,15.95810
2015-03-04,16.03740
2015-03-05,16.00450
2015-03-09,15.96410
2015-03-10,15.96940
2015-03-11,15.95360
2015-03-12,15.97220
2015-03-13,15.92350
2015-03-16,15.93710
2015-03-17,15.94630
2015-03-18,15.93120
2015-03-19,15.95830
2015-03-20,15.96120
2015-03-23,15.95980
2015-03-24,15.96070
2015-03-25,15.94050
2015-03-26,15.92730
2015-03-27,15.94540
2015-03-30,15.98100
2015-03-31,16.01230
2015-04-06,16.03650
2015-04-07,15.98610
2015-04-08,15.97100
2015-04-09,15.98560
2015-04-10,15.96600
2015-04-13,15.97440
2015-04-15,15.99850
2015-04-16,15.99950
2015-04-17,16.00100
2015-04-20,15.99970
2015-04-21,16.01460
2015-04-22,16.03170
2015-04-23,16.03050
2015-04-24,16.01490
2015-04-27,16.02690
2015-04-28,16.03360
2015-04-29,16.00930
2015-04-30,15.96250
2015-05-05,15.96760
2015-05-06,15.93850
2015-05-07,15.86070
2015-05-08,15.82870
2015-05-11,15.89830
2015-05-12,15.86240
2015-05-13,15.85480
2015-05-14,15.86560
2015-05-15,15.86850
2015-05-18,15.90910
2015-05-19,15.97600
2015-05-20,15.99290
2015-05-21,15.98410
2015-05-22,15.99500
2015-05-25,16.00180
2015-05-26,15.97880
2015-05-27,15.98820
2015-05-28,16.00940
2015-05-29,16.03850
2015-06-01,16.03220
2015-06-02,15.94130
2015-06-03,15.91910
2015-06-04,15.87790
2015-06-05,15.89410
2015-06-08,15.88880
2015-06-09,15.91020
2015-06-10,15.87870
2015-06-11,15.83750
2015-06-12,15.82520
2015-06-15,15.85410
2015-06-16,15.84010
2015-06-17,15.88330
2015-06-18,15.96010
2015-06-19,16.02740
2015-06-22,16.01770
2015-06-23,16.01530
2015-06-24,15.95050
2015-06-25,15.91920
2015-06-26,15.91880
2015-06-29,15.87460
2015-06-30,15.90210
2015-07-01,15.94730
2015-07-02,15.96880
2015-07-03,15.99300
2015-07-06,16.04440
2015-07-07,16.02780
2015-07-08,16.03220
2015-07-09,16.02790
2015-07-10,16.02000
2015-07-13,15.94500
2015-07-14,15.98460
2015-07-15,15.97400
2015-07-16,15.97490
2015-07-17,15.99270
2015-07-20,15.99100
2015-07-21,15.99380
2015-07-22,16.00890
2015-07-23,16.02760
2015-07-24,16.01710
2015-07-27,16.03350
2015-07-28,16.09060
2015-07-29,16.09730
2015-07-30,16.08940
2015-07-31,16.10670
2015-08-03,16.11920
2015-08-04,16.08880
2015-08-05,16.09310
2015-08-06,16.10940
2015-08-07,16.10830
2015-08-10,16.13580
2015-08-11,16.13390
2015-08-12,16.13590
2015-08-13,16.19020
2015-08-14,16.21170
2015-08-17,16.22080
2015-08-19,16.23300
2015-08-20,16.23120
2015-08-21,16.19390
2015-08-24,16.09230
2015-08-25,16.16760
2015-08-26,16.19510
2015-08-27,16.22070
2015-08-28,16.21570
2015-08-31,16.21150
2015-09-01,16.25360
2015-09-02,16.26400
2015-09-03,16.26370
2015-09-04,16.25220
2015-09-07,16.22320
2015-09-08,16.25550
2015-09-09,16.26670
2015-09-10,16.25130
2015-09-11,16.25800
2015-09-14,16.28350
2015-09-15,16.28480
2015-09-16,16.29900
2015-09-18,16.38650
2015-09-21,16.39150
2015-09-22,16.36940
2015-09-23,16.37360
2015-09-24,16.37070
2015-09-28,16.37410
2015-09-29,16.49360
2015-09-30,16.58090
2015-10-01,16.56360
2015-10-05,16.63070
2015-10-06,16.61840
2015-10-07,16.60460
2015-10-08,16.62260
2015-10-09,16.62630
2015-10-12,16.59110
2015-10-13,16.60010
2015-10-14,16.60520
2015-10-15,16.62010
2015-10-16,16.61390
2015-10-19,16.61260
2015-10-20,16.62730
2015-10-21,16.62960
2015-10-23,16.62770
2015-10-26,16.60880
2015-10-27,16.61390
2015-10-28,16.62240
2015-10-29,16.59440
2015-10-30,16.58570
2015-11-02,16.61220
2015-11-03,16.61020
2015-11-04,16.59440
2015-11-05,16.56540
2015-11-06,16.55820
2015-11-09,16.51050
2015-11-10,16.54170
2015-11-13,16.58720
2015-11-16,16.57920
2015-11-17,16.56620
2015-11-18,16.55870
2015-11-19,16.56340
2015-11-20,16.52890
2015-11-23,16.52420
2015-11-24,16.53920
2015-11-26,16.53010
2015-11-27,16.48480
2015-11-30,16.47490
2015-12-01,16.52580
2015-12-02,16.50540
2015-12-03,16.54790
2015-12-04,16.48590
2015-12-07,16.49510
2015-12-08,16.46090
2015-12-09,16.46120
2015-12-10,16.46040
2015-12-11,16.49140
2015-12-14,16.43460
2015-12-15,16.45440
2015-12-16,16.50690
2015-12-17,16.51870
2015-12-18,16.49210
2015-12-21,16.46240
2015-12-22,16.47650
2015-12-23,16.51220
2015-12-28,16.51330
2015-12-29,16.49480
2015-12-30,16.50310
2015-12-31,16.50070
2016-01-01,16.51470
2016-01-04,16.51820
2016-01-05,16.52670
2016-01-06,16.53140
2016-01-07,16.54120
2016-01-08,16.54630
2016-01-11,16.53860
2016-01-12,16.52950
2016-01-13,16.50540
2016-01-14,16.46720
2016-01-15,16.40490
2016-01-18,16.40090
2016-01-19,16.41080
2016-01-20,16.43510
2016-01-21,16.51420
2016-01-22,16.47700
2016-01-25,16.44170
2016-01-27,16.44090
2016-01-28,16.40250
2016-01-29,16.38380
2016-02-01,16.38770
2016-02-02,16.33550
2016-02-03,16.32860
2016-02-04,16.34280
2016-02-05,16.35610
2016-02-08,16.36360
2016-02-09,16.35950
2016-02-10,16.35890
2016-02-11,16.36730
2016-02-12,16.36250
2016-02-15,16.34710
2016-02-16,16.31520
2016-02-17,16.29240
2016-02-18,16.31010
2016-02-22,16.28560
2016-02-23,16.23980
2016-02-24,16.22530
2016-02-25,16.18780
2016-02-26,16.24680
2016-02-29,16.46720
2016-03-01,16.48810
2016-03-02,16.49040
2016-03-03,16.46770
2016-03-04,16.53450
2016-03-08,16.55070
2016-03-09,16.54700
2016-03-10,16.56060
2016-03-11,16.56880
2016-03-14,16.62690
2016-03-15,16.66390
2016-03-16,16.71480
2016-03-17,16.81250
2016-03-18,16.83480
2016-03-21,16.97720
2016-03-22,16.94530
2016-03-23,16.93890
2016-03-28,16.96260
2016-03-29,16.93040
2016-03-30,16.93990
2016-03-31,16.98840
2016-04-04,17.05790
2016-04-05,17.03870
2016-04-06,17.04880
2016-04-07,17.09220
2016-04-11,17.14290
2016-04-12,17.17060
2016-04-13,17.13330
2016-04-18,17.16510
2016-04-20,17.16080
2016-04-21,17.11200
2016-04-22,17.13040
2016-04-25,17.11640
2016-04-26,17.11640
2016-04-27,17.12400
2016-04-28,17.13200
2016-04-29,17.15000
2016-05-02,17.14750
2016-05-03,17.13540
2016-05-04,17.14630
2016-05-05,17.14570
2016-05-06,17.15080
2016-05-09,17.16740
2016-05-10,17.16800
2016-05-11,17.16910
2016-05-12,17.17770
2016-05-13,17.16280
2016-05-16,17.16710
2016-05-17,17.16750
2016-05-18,17.15440
2016-05-19,17.15680
2016-05-20,17.15270
2016-05-23,17.17160
2016-05-24,17.17120
2016-05-25,17.17510
2016-05-26,17.17330
2016-05-27,17.17670
2016-05-30,17.18920
2016-05-31,17.18300
2016-06-01,17.17340
2016-06-02,17.17620
2016-06-03,17.17800
2016-06-06,17.19870
2016-06-07,17.19660
2016-06-08,17.19490
2016-06-09,17.20220
2016-06-10,17.20140
2016-06-13,17.18150
2016-06-14,17.18950
2016-06-15,17.18930
2016-06-16,17.20270
2016-06-17,17.20880
2016-06-20,17.22110
2016-06-21,17.22530
2016-06-22,17.24790
2016-06-23,17.24800
2016-06-24,17.25460
2016-06-27,17.28490
2016-06-28,17.30180
2016-06-29,17.32880
2016-06-30,17.32720
2016-07-01,17.35850
2016-07-04,17.36330
2016-07-05,17.40010
2016-07-07,17.42260
2016-07-08,17.44070
2016-07-11,17.45490
2016-07-12,17.51950
2016-07-13,17.57650
2016-07-14,17.57760
2016-07-15,17.60050
2016-07-18,17.58790
2016-07-19,17.61830
2016-07-20,17.65270
2016-07-21,17.68090
2016-07-22,17.69570
2016-07-25,17.71810
2016-07-26,17.73640
2016-07-27,17.74220
2016-07-28,17.86090
2016-07-29,17.89400
2016-08-01,17.95210
2016-08-02,17.92090
2016-08-03,17.89890
2016-08-04,17.91930
2016-08-05,17.93880
2016-08-08,17.94890
2016-08-09,18.03510
2016-08-10,18.10030
2016-08-11,18.14730
2016-08-12,18.13600
2016-08-16,18.13570
2016-08-18,18.09390
2016-08-19,18.12420
2016-08-22,18.07650
2016-08-23,18.08300
2016-08-24,18.10910
2016-08-25,18.13270
2016-08-26,18.14160
2016-08-29,18.16250
2016-08-30,18.19020
2016-08-31,18.19640
2016-09-01,18.19290
2016-09-02,18.19020
2016-09-06,18.21210
2016-09-07,18.27810
2016-09-08,18.29020
2016-09-09,18.28550
2016-09-12,18.26570
2016-09-14,18.25780
2016-09-15,18.26210
2016-09-16,18.27860
2016-09-19,18.28530
2016-09-20,18.27460
2016-09-21,18.28830
2016-09-22,18.36280
2016-09-23,18.38210
2016-09-26,18.44460
2016-09-27,18.47310
2016-09-28,18.49090
2016-09-29,18.40740
2016-09-30,18.45090
2016-10-03,18.51350
2016-10-04,18.54320
2016-10-05,18.61110
2016-10-06,18.59980
2016-10-07,18.57870
2016-10-10,18.60760
2016-10-13,18.60230
2016-10-14,18.58590
2016-10-17,18.58330
2016-10-18,18.61390
2016-10-19,18.61060
2016-10-20,18.59540
2016-10-21,18.59760
2016-10-24,18.60530
2016-10-25,18.58850
2016-10-26,18.59570
2016-10-27,18.57590
2016-10-28,18.57840
2016-11-01,18.56740
2016-11-02,18.56920
2016-11-03,18.56070
2016-11-04,18.54610
2016-11-07,18.56070
2016-11-08,18.58240
2016-11-09,18.69680
2016-11-10,18.73830
2016-11-11,18.67570
2016-11-15,18.89780
2016-11-16,19.01340
2016-11-17,19.03580
2016-11-18,19.01760
2016-11-21,19.21340
2016-11-22,19.25040
2016-11-23,19.33920
2016-11-24,19.47690
2016-11-25,19.42770
2016-11-28,19.31650
2016-11-29,19.29230
2016-11-30,19.37240
2016-12-01,19.40760
2016-12-02,19.37720
2016-12-05,19.40120
2016-12-06,19.41060
2016-12-07,19.15750
2016-12-08,19.15000
2016-12-09,19.12570
2016-12-13,19.14300
2016-12-14,19.16130
2016-12-15,19.05580
2016-12-16,19.05560
2016-12-19,19.05900
2016-12-20,19.07580
2016-12-21,19.08430
2016-12-22,19.04300
2016-12-23,19.02350
2016-12-26,18.99360
2016-12-27,18.96650
2016-12-28,18.97280
2016-12-29,19.05330
2016-12-30,19.08250
2017-01-02,19.26470
2017-01-03,19.21870
2017-01-04,19.28980
2017-01-05,19.27860
2017-01-06,19.27050
2017-01-09,19.27320
2017-01-10,19.27310
2017-01-11,19.27360
2017-01-12,19.30500
2017-01-13,19.26500
2017-01-16,19.25060
2017-01-17,19.27210
2017-01-18,19.25230
2017-01-19,19.22660
2017-01-20,19.23610
2017-01-23,19.25770
2017-01-24,19.26990
2017-01-25,19.28510
2017-01-27,19.30620
2017-01-30,19.30420
2017-01-31,19.30880
2017-02-01,19.30700
2017-02-02,19.32810
2017-02-03,19.32210
2017-02-06,19.32230
2017-02-07,19.31240
2017-02-08,19.10570
2017-02-09,19.03150
2017-02-10,19.06230
2017-02-13,19.06260
2017-02-14,19.04390
2017-02-15,19.05470
2017-02-16,19.05670
2017-02-17,19.04750
2017-02-20,19.03960
2017-02-22,19.02500
2017-02-23,19.02800
2017-02-27,19.05300
2017-02-28,19.06240
2017-03-01,19.03050
2017-03-02,19.04160
2017-03-03,19.05390
2017-03-06,19.03140
2017-03-07,19.02410
2017-03-08,19.02180
2017-03-09,19.02880
2017-03-10,19.00400
2017-03-14,19.01260
2017-03-15,19.05690
2017-03-16,19.07100
2017-03-17,19.07530
2017-03-20,19.07290
2017-03-21,19.09190
2017-03-22,19.16320
2017-03-23,19.16830
2017-03-24,19.16920
2017-03-27,19.27370
2017-03-29,19.24690
2017-03-30,19.26670
2017-03-31,19.27890
2017-04-03,19.29310
2017-04-05,19.29490
2017-04-06,19.21770
2017-04-07,19.21270
2017-04-10,19.21870
2017-04-11,19.26640
2017-04-12,19.31010
2017-04-13,19.34620
2017-04-17,19.33490
2017-04-18,19.34020
