Date,NAV
2015-03-11,10.01370
2015-03-12,10.01590
2015-03-13,10.01820
2015-03-16,10.02550
2015-03-17,10.02790
2015-03-18,10.03040
2015-03-19,10.03340
2015-03-20,10.03670
2015-03-23,10.04370
2015-03-24,10.04470
2015-03-25,10.04570
2015-03-26,10.04800
2015-03-27,10.05040
2015-03-30,10.05810
2015-03-31,10.08280
2015-04-06,11.15030
2015-04-07,11.15000
2015-04-08,11.15030
2015-04-09,11.15380
2015-04-10,11.15640
2015-04-13,11.16280
2015-04-15,11.16650
2015-04-16,11.16910
2015-04-17,11.17150
2015-04-20,11.17840
2015-04-21,11.18170
2015-04-22,11.18400
2015-04-23,11.18610
2015-04-24,11.18820
2015-04-27,11.19540
2015-04-28,11.19700
2015-04-29,11.12760
2015-04-30,11.12830
2015-05-05,11.13900
2015-05-06,11.13890
2015-05-07,11.13970
2015-05-08,11.14120
2015-05-11,11.14950
2015-05-12,11.15310
2015-05-13,11.15560
2015-05-14,11.16010
2015-05-15,11.16450
2015-05-18,11.17190
2015-05-19,11.17700
2015-05-20,11.18090
2015-05-21,11.18710
2015-05-22,11.19110
2015-05-25,11.19970
2015-05-26,11.20370
2015-05-27,11.20580
2015-05-28,11.20840
2015-05-29,11.13300
2015-06-01,11.14930
2015-06-02,11.15040
2015-06-03,11.15400
2015-06-04,11.15820
2015-06-05,11.16160
2015-06-08,11.16900
2015-06-09,11.17230
2015-06-10,11.17430
2015-06-11,11.17540
2015-06-12,11.17740
2015-06-15,11.18460
2015-06-16,11.18740
2015-06-17,11.19030
2015-06-18,11.19400
2015-06-19,11.19690
2015-06-22,11.20480
2015-06-23,11.20660
2015-06-24,11.20920
2015-06-25,11.21130
2015-06-26,11.21440
2015-06-29,11.14190
2015-06-30,11.14670
2015-07-01,11.15440
2015-07-02,11.15730
2015-07-03,11.16120
2015-07-06,11.16910
2015-07-07,11.17290
2015-07-08,11.17530
2015-07-09,11.17770
2015-07-10,11.18040
2015-07-13,11.18700
2015-07-14,11.19020
2015-07-15,11.19390
2015-07-16,11.19710
2015-07-17,11.20030
2015-07-20,11.20780
2015-07-21,11.21170
2015-07-22,11.21480
2015-07-23,11.21770
2015-07-24,11.22020
2015-07-27,11.22790
2015-07-28,11.23270
2015-07-29,11.15090
2015-07-30,11.15340
2015-07-31,11.15640
2015-08-03,11.16630
2015-08-04,11.16970
2015-08-05,11.17310
2015-08-06,11.17490
2015-08-07,11.17750
2015-08-10,11.18500
2015-08-11,11.18720
2015-08-12,11.18970
2015-08-13,11.19170
2015-08-14,11.19350
2015-08-17,11.19950
2015-08-19,11.20430
2015-08-20,11.20700
2015-08-21,11.20890
2015-08-24,11.21360
2015-08-25,11.21530
2015-08-26,11.21810
2015-08-27,11.22260
2015-08-28,11.22520
2015-08-31,11.16070
2015-09-01,11.16210
2015-09-02,11.16390
2015-09-03,11.16670
2015-09-04,11.16910
2015-09-07,11.17520
2015-09-08,11.17750
2015-09-09,11.17920
2015-09-10,11.17840
2015-09-11,11.18000
2015-09-14,11.18670
2015-09-15,11.18800
2015-09-16,11.19030
2015-09-18,11.19570
2015-09-21,11.20360
2015-09-22,11.20600
2015-09-23,11.20860
2015-09-24,11.21140
2015-09-28,11.22170
2015-09-29,11.19520
2015-09-30,11.20400
2015-10-01,11.20560
2015-10-05,11.21700
2015-10-06,11.21970
2015-10-07,11.22210
2015-10-08,11.22460
2015-10-09,11.22590
2015-10-12,11.23230
2015-10-13,11.23510
2015-10-14,11.23730
2015-10-15,11.24170
2015-10-16,11.24350
2015-10-19,11.25050
2015-10-20,11.25290
2015-10-21,11.25470
2015-10-23,11.25950
2015-10-26,11.26580
2015-10-27,11.26710
2015-10-28,11.26920
2015-10-29,11.19940
2015-10-30,11.20110
2015-11-02,11.20770
2015-11-03,11.20980
2015-11-04,11.21190
2015-11-05,11.21360
2015-11-06,11.21590
2015-11-09,11.22090
2015-11-10,11.22320
2015-11-13,11.23090
2015-11-16,11.23860
2015-11-17,11.24110
2015-11-18,11.24350
2015-11-19,11.24580
2015-11-20,11.24730
2015-11-23,11.25410
2015-11-24,11.25630
2015-11-26,11.26080
2015-11-27,11.26260
2015-11-30,11.20780
2015-12-01,11.20930
2015-12-02,11.21210
2015-12-03,11.21550
2015-12-04,11.21750
2015-12-07,11.22350
2015-12-08,11.22350
2015-12-09,11.22460
2015-12-10,11.22630
2015-12-11,11.22680
2015-12-14,11.23160
2015-12-15,11.23320
2015-12-16,11.23550
2015-12-17,11.23820
2015-12-18,11.24100
2015-12-21,11.24810
2015-12-22,11.25060
2015-12-23,11.25210
2015-12-28,11.26430
2015-12-29,11.22290
2015-12-30,11.22650
2015-12-31,11.23010
2016-01-01,11.23350
2016-01-04,11.24130
2016-01-05,11.24390
2016-01-06,11.24670
2016-01-07,11.24980
2016-01-08,11.25220
2016-01-11,11.25940
2016-01-12,11.25820
2016-01-13,11.26060
2016-01-14,11.26160
2016-01-15,11.26280
2016-01-18,11.26720
2016-01-19,11.26940
2016-01-20,11.26710
2016-01-21,11.26960
2016-01-22,11.27090
2016-01-25,11.27690
2016-01-27,11.28080
2016-01-28,11.28030
2016-01-29,11.22580
2016-02-01,11.23220
2016-02-02,11.23400
2016-02-03,11.23340
2016-02-04,11.23560
2016-02-05,11.23790
2016-02-08,11.24650
2016-02-09,11.24910
2016-02-10,11.25210
2016-02-11,11.25610
2016-02-12,11.25840
2016-02-15,11.26500
2016-02-16,11.26760
2016-02-17,11.26850
2016-02-18,11.26930
2016-02-22,11.27700
2016-02-23,11.27520
2016-02-24,11.27450
2016-02-25,11.27300
2016-02-26,11.27410
2016-02-29,11.24850
2016-03-01,11.25430
2016-03-02,11.26300
2016-03-03,11.26450
2016-03-04,11.26600
2016-03-08,11.27570
2016-03-09,11.27540
2016-03-10,11.27590
2016-03-11,11.28020
2016-03-14,11.29370
2016-03-15,11.30140
2016-03-16,11.30640
2016-03-17,11.31110
2016-03-18,11.31480
2016-03-21,11.32540
2016-03-22,11.32470
2016-03-23,11.32170
2016-03-28,11.33040
2016-03-29,11.25360
2016-03-30,11.25810
2016-03-31,11.29200
2016-04-04,11.30860
2016-04-05,11.31640
2016-04-06,11.31480
2016-04-07,11.32190
2016-04-11,11.33260
2016-04-12,11.33450
2016-04-13,11.33810
2016-04-18,11.35140
2016-04-20,11.35550
2016-04-21,11.35580
2016-04-22,11.35790
2016-04-25,11.36300
2016-04-26,11.36520
2016-04-27,11.36570
2016-04-28,11.36690
2016-04-29,11.25470
2016-05-02,11.25990
2016-05-03,11.26210
2016-05-04,11.26480
2016-05-05,11.26700
2016-05-06,11.26880
2016-05-09,11.27660
2016-05-10,11.28000
2016-05-11,11.28330
2016-05-12,11.28730
2016-05-13,11.28970
2016-05-16,11.29720
2016-05-17,11.30070
2016-05-18,11.30330
2016-05-19,11.30590
2016-05-20,11.30750
2016-05-23,11.31470
2016-05-24,11.31770
