Date,NAV
2022-04-25,9.59060
2022-04-26,9.39990
2022-04-27,9.35230
2022-04-28,9.41790
2022-04-29,9.41030
2022-05-02,9.25980
2022-05-04,9.26430
2022-05-05,9.17840
2022-05-06,9.18550
2022-05-09,8.89040
2022-05-10,8.83050
2022-05-11,8.87030
2022-05-12,8.80910
2022-05-13,8.96900
2022-05-17,8.97600
2022-05-18,8.88460
2022-05-19,8.78020
2022-05-20,8.66290
2022-05-23,8.79450
2022-05-24,8.51690
2022-05-25,8.67470
2022-05-26,8.75550
2022-05-27,9.18740
2022-05-31,9.24580
2022-06-01,9.18080
2022-06-02,9.24670
2022-06-03,9.23220
2022-06-07,9.21670
2022-06-08,9.32670
2022-06-09,9.21360
2022-06-10,8.69930
2022-06-13,8.43170
2022-06-14,8.31980
2022-06-15,8.46730
2022-06-16,8.25060
2022-06-17,8.25510
2022-06-21,8.44780
2022-06-22,8.59670
2022-06-23,8.61930
2022-06-24,8.86690
2022-06-27,8.93740
2022-06-28,8.94330
2022-06-29,8.70830
2022-06-30,8.46690
2022-07-01,8.53330
2022-07-05,8.57580
2022-07-06,8.78760
2022-07-07,8.96810
2022-07-08,8.98520
2022-07-11,8.86800
2022-07-12,8.88940
2022-07-13,8.81600
2022-07-14,8.76310
2022-07-15,8.98030
2022-07-18,9.13430
2022-07-19,9.12440
2022-07-20,9.37310
2022-07-21,9.42160
2022-07-22,9.35370
2022-07-25,9.25150
2022-07-26,9.13530
2022-07-27,9.32700
2022-07-28,9.47700
2022-07-29,9.60580
2022-08-02,9.49210
2022-08-03,9.77490
2022-08-04,9.86650
2022-08-05,9.78960
2022-08-08,9.95560
2022-08-10,9.94860
2022-08-11,10.00830
2022-08-12,10.04150
2022-08-17,10.03050
2022-08-18,10.10570
2022-08-19,9.92730
2022-08-22,9.70450
2022-08-23,9.68880
2022-08-24,9.71500
2022-08-25,9.73210
2022-08-26,9.62500
2022-08-29,9.38560
2022-08-30,9.34380
2022-09-01,9.06670
2022-09-02,9.27940
2022-09-06,9.09420
2022-09-07,9.10970
2022-09-08,9.23160
2022-09-09,9.38980
2022-09-12,9.52910
2022-09-13,9.10970
2022-09-14,9.08900
2022-09-15,9.05800
2022-09-16,8.85280
2022-09-19,8.89590
2022-09-20,8.93540
2022-09-21,8.95710
2022-09-22,8.78860
2022-09-23,8.68810
2022-09-26,8.84150
2022-09-27,8.72350
2022-09-28,8.80750
2022-09-29,8.62730
2022-09-30,8.67140
2022-10-03,8.62790
2022-10-04,8.93240
2022-10-06,8.98270
2022-10-07,8.75010
2022-10-11,8.44050
2022-10-12,8.43650
2022-10-13,8.28410
