Date,NAV
2022-02-18,10.02320
2022-02-21,10.03920
2022-02-22,10.01580
2022-02-23,10.02200
2022-02-24,10.02800
2022-02-25,10.03680
2022-02-28,10.01280
2022-03-02,10.00380
2022-03-03,9.99900
2022-03-04,9.99190
2022-03-07,9.98960
2022-03-08,9.95630
2022-03-09,9.94920
2022-03-10,9.96530
2022-03-11,9.98180
2022-03-14,9.98610
2022-03-15,9.98580
2022-03-16,10.00640
2022-03-17,10.01180
2022-03-21,10.01970
2022-03-22,9.98790
2022-03-23,9.99680
2022-03-24,10.01160
2022-03-25,10.01990
2022-03-28,10.04290
2022-03-29,9.98230
2022-03-30,10.01650
2022-03-31,10.03010
2022-04-04,10.02680
2022-04-05,10.02500
2022-04-06,10.02320
2022-04-07,10.02990
2022-04-08,9.95200
2022-04-11,9.93560
2022-04-12,9.92350
2022-04-13,9.90310
2022-04-18,9.93480
2022-04-19,9.96670
2022-04-20,9.96510
2022-04-21,9.95740
2022-04-22,9.94750
2022-04-25,10.00460
2022-04-26,9.99470
2022-04-27,10.02180
2022-04-28,9.99740
2022-04-29,10.00910
2022-05-02,10.00950
2022-05-04,9.75430
2022-05-05,9.75930
2022-05-06,9.76040
2022-05-09,9.76150
2022-05-10,9.80010
2022-05-11,9.82280
2022-05-12,9.83710
2022-05-13,9.82460
2022-05-17,9.83210
2022-05-18,9.84900
2022-05-19,9.86380
2022-05-20,9.85810
2022-05-23,9.87200
2022-05-24,9.84330
2022-05-25,9.86440
2022-05-26,9.85570
2022-05-27,9.85660
2022-05-30,9.84860
2022-05-31,9.77000
2022-06-01,9.78780
2022-06-02,9.79160
2022-06-03,9.78310
2022-06-06,9.76100
2022-06-07,9.72910
2022-06-08,9.75020
2022-06-09,9.74880
2022-06-10,9.74450
2022-06-13,9.73480
2022-06-14,9.71800
2022-06-15,9.75140
2022-06-16,9.75110
2022-06-17,9.76480
2022-06-20,9.80500
2022-06-21,9.81580
2022-06-22,9.83450
2022-06-23,9.84060
2022-06-24,9.84270
2022-06-27,9.84600
2022-06-28,9.81870
2022-06-29,9.82370
2022-06-30,9.82510
2022-07-01,9.84400
2022-07-04,9.85910
2022-07-05,9.85940
2022-07-06,9.88490
2022-07-07,9.89880
2022-07-08,9.89540
2022-07-11,9.89530
2022-07-12,9.89220
2022-07-13,9.90740
2022-07-14,9.91340
2022-07-15,9.90840
2022-07-18,9.91280
2022-07-19,9.88020
2022-07-20,9.88390
2022-07-21,9.89970
2022-07-22,9.91240
2022-07-25,9.93540
2022-07-26,9.90430
2022-07-27,9.91850
2022-07-28,9.91740
2022-07-29,9.94460
2022-08-01,9.96570
2022-08-02,10.01300
2022-08-03,10.00640
2022-08-04,10.02390
2022-08-05,9.98140
2022-08-08,9.95590
2022-08-10,9.97980
2022-08-11,10.01730
2022-08-12,10.01950
2022-08-17,10.08470
2022-08-18,10.06500
2022-08-19,10.06930
2022-08-22,10.08210
2022-08-23,10.06410
2022-08-24,10.06500
2022-08-25,10.04980
2022-08-26,10.08660
2022-08-29,10.09420
2022-08-30,10.10470
2022-09-01,10.13120
2022-09-02,10.12340
2022-09-05,10.13690
2022-09-06,10.15240
2022-09-07,10.15360
2022-09-08,10.18070
2022-09-09,10.15850
2022-09-12,10.18030
2022-09-13,10.18910
2022-09-14,10.20350
2022-09-15,10.17640
2022-09-16,10.18360
2022-09-19,10.17760
2022-09-20,10.16040
2022-09-21,10.16170
2022-09-22,10.15320
2022-09-23,10.13160
2022-09-26,10.06260
2022-09-27,10.09180
2022-09-28,10.09280
2022-09-29,10.10720
2022-09-30,10.11640
2022-10-03,10.02380
2022-10-04,10.03640
2022-10-06,10.02900
2022-10-07,10.02790
2022-10-10,10.03510
2022-10-11,10.02870
2022-10-12,10.03400
2022-10-13,10.03850
2022-10-14,10.04480
2022-10-17,10.07100
2022-10-18,10.08630
2022-10-19,10.08090
2022-10-20,10.07770
2022-10-21,10.06980
2022-10-25,10.04490
2022-10-27,10.07420
2022-10-28,10.08310
2022-10-31,10.06930
2022-11-01,10.08350
