Date,NAV
2015-07-28,9.70470
2015-07-29,9.72430
2015-07-30,9.75310
2015-07-31,9.72050
2015-08-03,9.67710
2015-08-04,9.69940
2015-08-05,9.71970
2015-08-06,9.65180
2015-08-07,9.63880
2015-08-10,9.72230
2015-08-11,9.70190
2015-08-12,9.74650
2015-08-13,9.72790
2015-08-14,9.78030
2015-08-17,9.84130
2015-08-18,9.81890
2015-08-19,9.75820
2015-08-20,9.57950
2015-08-21,9.38650
2015-08-24,9.18140
2015-08-25,9.13880
2015-08-26,9.36350
2015-08-27,9.54620
2015-08-28,9.54730
2015-08-31,9.48400
2015-09-01,9.25910
2015-09-02,9.37010
2015-09-03,9.41070
2015-09-04,9.33970
2015-09-08,9.55030
2015-09-09,9.41710
2015-09-10,9.47460
2015-09-11,9.47630
2015-09-14,9.41760
2015-09-15,9.53830
2015-09-16,9.64120
2015-09-18,9.38060
2015-09-21,9.40350
2015-09-22,9.25080
2015-09-23,9.24960
2015-09-24,9.22350
2015-09-28,9.01420
2015-09-29,9.06070
2015-09-30,9.14050
2015-10-01,9.11110
2015-10-05,9.35990
2015-10-06,9.35900
2015-10-07,9.40470
2015-10-08,9.40380
2015-10-09,9.36700
2015-10-12,9.36700
2015-10-13,9.38290
2015-10-14,9.33200
2015-10-15,9.41820
2015-10-16,9.44670
2015-10-19,9.44260
2015-10-20,9.43510
2015-10-21,9.39900
2015-10-23,9.60900
2015-10-26,9.66320
2015-10-27,9.60470
2015-10-28,9.72210
2015-10-29,9.76740
2015-10-30,9.79210
2015-11-02,9.95780
2015-11-03,9.98290
2015-11-04,9.98070
2015-11-05,9.98650
2015-11-06,10.01910
2015-11-09,9.93020
2015-11-10,9.96480
2015-11-13,9.68400
2015-11-16,9.79610
2015-11-17,9.73080
2015-11-18,9.89270
2015-11-19,9.88830
2015-11-20,9.93010
2015-11-23,9.95900
2015-11-24,9.93320
2015-11-27,9.97900
2015-11-30,10.02750
2015-12-01,10.05100
2015-12-02,9.99080
2015-12-03,9.90670
2015-12-04,10.07090
2015-12-07,9.99280
2015-12-08,9.94990
2015-12-09,9.85410
2015-12-10,9.85440
2015-12-11,9.67560
2015-12-14,9.72920
2015-12-15,9.83240
2015-12-16,9.89060
2015-12-17,9.77010
2015-12-18,9.58770
2015-12-21,9.62060
2015-12-22,9.68530
2015-12-23,9.75990
2015-12-24,9.74250
2015-12-28,9.74120
2015-12-29,9.85840
2015-12-30,9.80650
2015-12-31,9.71190
2016-01-04,9.58750
2016-01-05,9.60000
2016-01-06,9.56890
2016-01-07,9.40860
2016-01-08,9.28320
2016-01-11,9.28860
2016-01-12,9.36660
2016-01-13,9.09640
2016-01-14,9.22990
2016-01-15,9.07030
2016-01-19,9.05280
2016-01-20,9.02600
2016-01-21,9.08410
2016-01-22,9.21340
2016-01-25,9.06830
2016-01-27,9.06110
2016-01-28,9.04080
2016-01-29,9.27620
2016-02-01,9.29160
2016-02-02,9.13720
2016-02-03,9.18590
2016-02-04,9.17660
2016-02-05,8.95620
2016-02-08,8.81620
2016-02-09,8.79630
2016-02-10,8.77290
2016-02-11,8.73750
2016-02-12,8.95250
2016-02-16,9.09490
2016-02-17,9.35630
2016-02-18,9.30000
2016-02-19,9.33350
2016-02-22,9.44110
2016-02-23,9.32610
2016-02-24,9.36590
2016-02-25,9.43050
2016-02-26,9.53570
2016-02-29,9.46550
2016-03-01,9.64450
2016-03-02,9.57620
2016-03-03,9.57880
2016-03-04,9.58710
2016-03-08,9.44520
2016-03-09,9.53690
2016-03-10,9.46110
2016-03-11,9.67330
2016-03-14,9.67580
2016-03-15,9.66000
2016-03-16,9.76150
2016-03-17,9.73960
2016-03-18,9.76300
2016-03-21,9.78110
2016-03-22,9.74140
2016-03-23,9.68530
2016-03-28,9.63040
2016-03-29,9.74930
2016-03-30,9.75270
2016-03-31,9.71700
2016-04-01,9.78080
2016-04-04,9.70110
2016-04-05,9.63310
2016-04-06,9.76330
2016-04-07,9.61800
2016-04-08,9.64940
2016-04-11,9.62080
2016-04-12,9.72320
2016-04-13,9.87360
2016-04-18,10.03200
2016-04-20,10.01370
2016-04-21,9.97300
2016-04-22,9.97320
2016-04-25,9.98000
2016-04-26,10.03760
2016-04-27,10.07400
2016-04-28,9.91980
2016-04-29,9.90330
2016-05-02,9.86650
2016-05-03,9.77390
2016-05-04,9.77290
2016-05-05,9.77260
2016-05-06,9.78720
2016-05-09,9.78820
2016-05-10,9.89960
2016-05-11,9.78560
2016-05-12,9.76040
2016-05-13,9.72240
2016-05-16,9.82050
2016-05-17,9.75060
2016-05-18,9.77020
2016-05-19,9.76980
2016-05-20,9.86150
2016-05-23,9.82440
2016-05-24,10.02200
2016-05-25,10.02960
2016-05-26,9.98950
2016-05-27,10.04600
2016-05-31,10.03730
2016-06-01,10.07990
2016-06-02,10.08460
2016-06-03,10.03520
2016-06-06,10.03400
2016-06-07,10.01940
2016-06-08,10.03390
2016-06-09,9.98480
2016-06-10,9.87280
2016-06-13,9.87360
2016-06-14,9.83180
2016-06-15,9.81930
2016-06-16,9.85590
2016-06-17,9.79240
2016-06-20,9.89300
2016-06-21,9.89370
2016-06-22,9.90100
2016-06-23,10.00950
2016-06-24,9.75740
2016-06-27,9.54210
2016-06-28,9.68010
2016-06-29,9.83690
2016-06-30,9.89220
2016-07-01,9.93350
2016-07-05,9.87050
2016-07-07,9.94460
2016-07-08,10.08350
2016-07-11,10.11720
2016-07-12,10.17020
2016-07-13,10.19300
2016-07-14,10.21270
2016-07-15,10.21120
2016-07-18,10.25900
2016-07-19,10.24450
2016-07-20,10.31000
2016-07-21,10.31230
2016-07-22,10.31960
2016-07-25,10.29040
2016-07-26,10.36700
2016-07-27,10.32690
2016-07-28,10.33010
2016-07-29,10.35000
2016-08-01,10.33480
2016-08-02,10.28620
2016-08-03,10.40070
2016-08-04,10.41180
2016-08-05,10.52590
2016-08-08,10.47710
2016-08-09,10.52370
2016-08-10,10.47790
2016-08-11,10.53310
2016-08-12,10.52070
2016-08-16,10.55320
2016-08-17,10.55470
2016-08-18,10.56190
2016-08-19,10.57090
2016-08-22,10.59200
2016-08-23,10.60360
2016-08-24,10.53910
2016-08-25,10.46170
2016-08-26,10.46820
2016-08-29,10.55810
2016-08-30,10.55980
2016-08-31,10.50470
2016-09-01,10.51850
2016-09-02,10.55930
2016-09-06,10.58950
2016-09-07,10.59600
2016-09-08,10.56810
2016-09-09,10.31270
2016-09-12,10.52540
2016-09-14,10.37230
2016-09-15,10.48640
2016-09-16,10.42120
2016-09-19,10.40960
2016-09-20,10.42080
2016-09-21,10.53520
2016-09-22,10.56910
2016-09-23,10.47580
2016-09-26,10.39350
2016-09-27,10.41440
2016-09-28,10.42780
2016-09-29,10.33940
2016-09-30,10.40320
2016-10-03,10.34230
2016-10-04,10.32370
2016-10-05,10.35140
2016-10-06,10.34230
2016-10-07,10.31410
2016-10-10,10.33740
2016-10-13,10.21330
2016-10-14,10.23770
2016-10-17,10.20240
2016-10-18,10.29240
2016-10-19,10.31060
2016-10-20,10.31030
2016-10-21,10.38030
2016-10-24,10.41310
2016-10-25,10.36850
2016-10-26,10.30080
2016-10-27,10.26200
2016-10-28,10.18240
2016-11-01,10.08120
2016-11-02,10.04600
2016-11-03,9.93600
2016-11-04,9.92470
2016-11-07,10.13570
2016-11-08,10.13680
2016-11-09,10.25650
2016-11-10,10.19270
2016-11-11,10.24480
2016-11-15,10.38200
2016-11-16,10.35820
2016-11-17,10.45920
2016-11-18,10.46490
2016-11-21,10.57080
2016-11-22,10.59100
2016-11-23,10.61700
2016-11-25,10.64430
2016-11-28,10.64160
2016-11-29,10.62790
2016-11-30,10.51020
2016-12-01,10.40830
2016-12-02,10.43550
2016-12-05,10.51370
2016-12-06,10.49400
2016-12-07,10.62600
2016-12-08,10.56290
2016-12-09,10.65750
2016-12-12,10.62930
2016-12-13,10.64830
2016-12-14,10.56310
2016-12-15,10.59660
2016-12-16,10.55670
2016-12-19,10.56040
2016-12-20,10.66580
2016-12-21,10.63920
2016-12-22,10.57500
2016-12-23,10.58690
2016-12-27,10.64130
2016-12-28,10.59100
2016-12-29,10.59240
2016-12-30,10.50840
2017-01-03,10.66480
2017-01-04,10.77490
2017-01-05,10.70980
2017-01-06,10.77610
2017-01-09,10.81590
2017-01-10,10.81650
2017-01-11,10.83680
2017-01-12,10.84550
2017-01-13,10.90110
2017-01-17,10.88540
2017-01-18,10.87520
2017-01-19,10.88470
2017-01-20,10.88470
2017-01-23,10.90330
2017-01-24,10.96460
2017-01-25,10.99540
2017-01-27,10.94730
2017-01-30,10.89490
2017-01-31,10.86390
2017-02-01,10.80910
2017-02-02,10.74350
2017-02-03,10.81750
2017-02-06,10.80480
2017-02-07,10.84990
2017-02-08,10.87700
2017-02-09,10.86620
2017-02-10,10.88460
2017-02-13,10.93420
2017-02-14,10.96620
2017-02-15,11.00340
2017-02-16,11.00660
2017-02-17,11.03550
2017-02-21,11.06920
2017-02-22,11.05590
2017-02-23,11.03210
2017-02-27,11.04630
2017-02-28,11.01450
2017-03-01,11.17730
2017-03-02,11.11600
2017-03-03,11.12000
2017-03-06,11.02870
2017-03-07,10.95970
2017-03-08,10.97540
2017-03-09,10.98380
2017-03-10,11.01590
2017-03-14,10.87300
2017-03-15,10.82940
2017-03-16,10.80710
2017-03-17,10.84480
2017-03-20,10.76120
2017-03-21,10.61320
2017-03-22,10.67770
2017-03-23,10.66570
2017-03-24,10.68780
2017-03-27,10.66290
2017-03-28,10.71280
2017-03-29,10.73050
2017-03-30,10.75060
2017-03-31,10.71160
2017-04-03,10.71070
2017-04-05,10.68800
2017-04-06,10.70830
2017-04-07,10.60710
2017-04-10,10.63400
2017-04-11,10.63520
2017-04-12,10.61200
2017-04-13,10.51730
2017-04-17,10.62050
2017-04-18,10.61060
2017-04-19,10.63280
2017-04-20,10.72930
2017-04-21,10.67460
2017-04-24,10.76400
2017-04-25,10.71100
2017-04-26,10.68050
2017-04-27,10.77410
2017-04-28,10.85870
2017-05-02,10.94330
2017-05-03,10.89040
2017-05-04,10.95740
2017-05-05,11.00160
2017-05-08,10.99530
2017-05-09,11.07100
2017-05-10,11.03710
2017-05-11,11.02080
2017-05-12,10.99310
2017-05-15,11.01070
2017-05-16,11.02870
2017-05-17,10.84040
2017-05-18,10.95100
2017-05-19,11.14980
2017-05-22,11.13900
2017-05-23,11.18190
2017-05-24,11.23490
2017-05-25,11.25890
2017-05-26,11.26310
2017-05-30,11.24460
2017-05-31,11.24920
2017-06-01,11.32930
2017-06-02,11.42110
2017-06-05,11.41960
2017-06-06,11.35270
2017-06-07,11.39690
2017-06-08,11.37890
2017-06-09,11.21720
2017-06-12,11.18830
2017-06-13,11.30130
2017-06-14,11.27710
2017-06-15,11.22630
2017-06-16,11.25150
2017-06-19,11.37180
2017-06-20,11.34380
2017-06-21,11.43360
2017-06-22,11.45800
2017-06-23,11.50400
2017-06-27,11.33800
2017-06-28,11.47080
2017-06-29,11.29800
2017-06-30,11.34190
2017-07-03,11.29720
2017-07-05,11.36180
2017-07-06,11.24840
2017-07-07,11.35770
2017-07-10,11.35360
2017-07-11,11.36320
2017-07-12,11.48540
2017-07-13,11.48430
2017-07-14,11.54320
2017-07-17,11.54480
2017-07-18,11.58440
2017-07-19,11.61360
2017-07-20,11.62190
2017-07-21,11.62930
2017-07-24,11.70230
2017-07-25,11.66350
2017-07-26,11.73120
2017-07-27,11.63450
2017-07-28,11.66190
2017-07-31,11.61500
2017-08-01,11.64190
2017-08-02,11.61600
2017-08-03,11.44530
2017-08-04,11.45580
2017-08-07,11.50000
2017-08-08,11.46260
2017-08-09,11.36750
2017-08-10,11.18800
2017-08-11,11.28850
2017-08-14,11.38220
2017-08-16,11.46780
2017-08-17,11.33030
2017-08-18,11.28700
2017-08-21,11.30650
2017-08-22,11.46030
2017-08-23,11.39800
2017-08-24,11.37510
2017-08-28,11.34930
2017-08-29,11.40940
2017-08-30,11.45030
2017-08-31,11.56860
2017-09-01,11.55640
2017-09-05,11.53680
2017-09-06,11.58920
2017-09-07,11.66100
2017-09-08,11.62560
2017-09-11,11.75180
2017-09-12,11.77150
2017-09-13,11.74390
2017-09-14,11.72030
2017-09-15,11.71550
2017-09-18,11.68850
2017-09-19,11.71190
2017-09-20,11.76950
2017-09-21,11.77380
2017-09-22,11.84030
2017-09-25,11.72810
2017-09-26,11.80450
2017-09-27,11.95250
2017-09-28,11.97690
2017-09-29,11.99500
2017-10-03,12.06940
2017-10-04,12.00970
2017-10-05,12.09810
2017-10-06,12.08050
2017-10-09,12.04950
2017-10-10,12.04860
2017-10-11,12.12520
2017-10-12,12.11580
2017-10-13,12.11780
2017-10-16,12.05180
2017-10-17,12.07660
2017-10-18,12.12920
2017-10-23,12.09190
2017-10-24,12.09870
2017-10-25,12.14800
2017-10-26,12.09080
2017-10-27,12.20020
2017-10-30,12.17620
2017-10-31,12.19240
2017-11-01,12.16900
2017-11-02,12.08410
2017-11-03,12.13760
2017-11-06,12.18210
2017-11-07,12.13740
2017-11-08,12.17510
2017-11-09,12.09810
2017-11-10,12.10330
2017-11-13,12.19180
2017-11-14,12.19860
2017-11-15,12.13940
2017-11-16,12.25640
2017-11-17,12.14250
2017-11-20,12.17390
2017-11-21,12.25600
2017-11-22,12.23430
2017-11-24,12.25860
2017-11-27,12.25780
2017-11-28,12.26460
2017-11-29,12.17290
2017-11-30,12.25940
2017-12-01,12.21130
2017-12-04,12.18840
2017-12-05,12.19480
2017-12-06,12.22330
2017-12-07,12.31630
2017-12-08,12.35670
2017-12-11,12.33700
2017-12-12,12.37140
2017-12-13,12.37750
2017-12-14,12.34010
2017-12-15,12.43640
2017-12-18,12.49080
2017-12-19,12.42560
2017-12-20,12.38560
2017-12-21,12.35980
2017-12-22,12.33650
2017-12-26,12.34310
2017-12-27,12.35570
2017-12-28,12.37620
2017-12-29,12.28490
2018-01-02,12.38930
2018-01-03,12.49140
2018-01-04,12.48230
2018-01-05,12.62990
2018-01-08,12.65990
2018-01-09,12.71020
2018-01-10,12.71670
2018-01-11,12.77110
2018-01-12,12.80320
2018-01-16,12.82630
2018-01-17,12.96470
2018-01-18,12.94910
2018-01-19,13.00980
2018-01-22,13.15170
2018-01-23,13.19160
2018-01-24,13.16040
2018-01-25,13.15250
2018-01-29,13.15810
2018-01-30,13.05120
2018-01-31,13.02360
2018-02-01,13.06900
2018-02-02,12.82700
2018-02-05,12.39090
2018-02-06,12.63280
2018-02-07,12.54930
2018-02-08,12.14220
2018-02-09,12.30130
2018-02-12,12.41460
2018-02-14,12.58370
2018-02-15,12.63410
2018-02-16,12.65970
2018-02-20,12.73330
2018-02-21,12.72220
2018-02-22,12.74150
2018-02-23,12.89930
2018-02-26,12.97640
2018-02-27,12.80980
2018-02-28,12.76530
2018-03-01,12.61510
2018-03-05,12.80270
2018-03-06,12.83290
2018-03-07,12.89040
2018-03-08,12.94340
2018-03-09,13.19240
2018-03-12,13.18390
2018-03-13,13.05300
2018-03-14,13.03590
2018-03-15,13.00150
2018-03-16,13.00130
2018-03-19,12.78230
2018-03-20,12.76230
2018-03-21,12.73970
2018-03-22,12.40160
2018-03-23,12.18330
2018-03-26,12.42400
2018-03-27,12.15470
2018-03-28,12.18230
2018-04-02,12.09480
2018-04-03,12.18780
2018-04-04,12.32520
