Date,NAV
2024-02-21,9.99750
2024-02-22,10.02450
2024-02-23,10.02650
2024-02-26,9.96250
2024-02-27,9.97100
2024-02-28,9.89090
2024-02-29,9.99000
2024-03-01,10.09610
2024-03-04,10.13050
2024-03-05,10.10990
2024-03-06,10.06620
2024-03-07,10.04630
2024-03-11,9.98040
2024-03-12,9.77760
2024-03-13,9.45030
2024-03-14,9.57510
2024-03-15,9.53500
2024-03-18,9.55310
2024-03-19,9.47490
2024-03-20,9.50610
2024-03-21,9.69470
2024-03-22,9.75930
2024-03-26,9.79030
2024-03-27,9.83010
2024-03-28,9.90350
2024-03-31,9.90390
2024-04-01,10.09010
2024-04-02,10.25170
2024-04-03,10.29540
2024-04-04,10.23550
2024-04-05,10.28990
2024-04-08,10.31180
2024-04-09,10.35040
2024-04-10,10.46950
2024-04-12,10.44220
2024-04-15,10.36490
2024-04-16,10.39610
2024-04-18,10.24270
2024-04-19,10.28650
2024-04-22,10.37180
2024-04-23,10.44520
2024-04-24,10.65880
2024-04-25,10.81890
2024-04-26,10.92200
2024-04-29,10.88650
2024-04-30,10.82520
2024-05-02,10.89860
2024-05-03,10.91710
2024-05-06,10.66840
2024-05-07,10.35080
2024-05-08,10.51140
2024-05-09,10.15290
2024-05-10,10.27460
2024-05-13,10.34130
2024-05-14,10.81030
2024-05-15,10.83670
2024-05-16,10.94880
2024-05-17,11.31170
2024-05-21,11.74720
2024-05-22,11.76380
2024-05-23,11.89080
2024-05-24,11.74140
2024-05-27,11.72590
2024-05-28,11.50440
2024-05-29,11.48030
2024-05-30,11.32510
2024-05-31,11.44390
2024-06-03,12.04710
2024-06-04,10.40290
2024-06-05,10.63410
2024-06-06,11.05900
2024-06-07,11.17490
2024-06-10,11.20920
2024-06-11,11.44920
2024-06-12,11.56400
2024-06-13,11.56700
2024-06-14,11.86770
2024-06-18,11.90950
2024-06-19,11.70560
2024-06-20,11.70190
2024-06-21,11.64990
2024-06-24,11.52250
2024-06-25,11.52930
2024-06-26,11.50500
2024-06-27,11.49020
2024-06-28,11.49590
2024-07-01,11.54620
2024-07-02,11.49600
2024-07-03,11.71560
2024-07-04,11.89900
2024-07-05,12.16050
