Date,NAV
2014-09-25,265.00350
2014-09-26,266.62060
2014-09-29,266.41220
2014-09-30,266.67770
2014-10-01,266.06530
2014-10-07,263.08030
2014-10-08,262.82470
2014-10-09,266.88300
2014-10-10,263.42140
2014-10-13,264.25920
2014-10-14,263.84650
2014-10-16,260.47310
2014-10-17,261.56760
2014-10-20,264.92130
2014-10-21,266.38300
2014-10-22,268.45850
2014-10-27,268.16560
2014-10-28,269.39510
2014-10-29,271.72060
2014-10-30,274.17270
2014-10-31,279.43260
2014-11-03,279.46920
2014-11-05,279.78670
2014-11-07,279.30790
2014-11-10,279.36520
2014-11-11,279.71530
2014-11-12,280.69800
2014-11-13,280.01200
2014-11-14,281.07360
2014-11-17,282.38800
2014-11-18,282.23930
2014-11-19,280.92690
2014-11-20,281.27430
2014-11-21,283.94680
2014-11-24,285.59480
2014-11-25,283.97770
2014-11-26,284.45980
2014-11-27,284.98340
2014-11-28,287.53670
2014-12-01,286.18560
2014-12-02,285.02820
2014-12-03,285.01230
2014-12-04,286.21450
2014-12-05,285.16250
2014-12-08,281.76820
2014-12-09,278.53460
2014-12-10,278.87630
2014-12-11,276.57570
2014-12-12,274.05830
2014-12-15,273.74570
2014-12-16,268.47960
2014-12-17,267.76320
2014-12-18,271.92760
2014-12-19,274.38130
2014-12-22,277.69740
2014-12-23,275.76820
2014-12-24,272.78570
2014-12-26,273.11540
2014-12-29,274.65440
2014-12-30,274.73120
2014-12-31,275.69090
2015-01-01,275.77090
2015-01-02,279.58270
2015-01-05,279.12110
2015-01-06,270.55230
2015-01-07,269.76270
2015-01-08,273.42820
2015-01-09,275.26750
2015-01-12,276.53470
2015-01-13,274.93440
2015-01-14,274.14220
2015-01-15,281.44390
2015-01-16,281.90680
2015-01-19,283.30660
2015-01-20,288.54300
2015-01-21,289.58570
2015-01-22,290.79790
2015-01-23,293.53050
2015-01-27,296.48290
2015-01-28,296.36250
2015-01-29,297.58940
2015-01-30,292.58870
2015-02-02,291.97600
2015-02-03,290.75040
2015-02-04,289.59430
2015-02-05,289.27080
2015-02-06,287.93570
2015-02-09,283.01520
2015-02-10,284.29880
2015-02-11,286.08470
2015-02-12,288.80040
2015-02-13,291.70350
2015-02-16,292.11770
2015-02-18,293.91670
2015-02-19,295.33820
2015-02-20,293.02300
2015-02-23,290.44970
2015-02-24,290.74430
2015-02-25,290.77620
2015-02-26,288.15540
2015-02-27,292.89890
2015-03-02,295.30620
2015-03-03,296.96150
2015-03-04,294.82530
2015-03-05,295.50750
2015-03-09,289.44620
2015-03-10,288.09260
2015-03-11,287.58320
2015-03-12,290.30010
2015-03-13,286.01820
2015-03-16,285.35640
2015-03-17,288.34820
2015-03-18,287.20170
2015-03-19,285.67240
2015-03-20,283.88650
2015-03-23,283.19900
2015-03-24,282.98790
2015-03-25,282.52100
2015-03-26,275.96700
2015-03-27,275.97230
2015-03-30,281.15460
2015-03-31,280.96910
2015-04-01,284.00200
2015-04-06,286.45020
2015-04-07,286.56980
2015-04-08,288.49040
2015-04-09,290.26850
2015-04-10,290.21150
2015-04-13,291.85710
2015-04-15,289.37520
2015-04-16,288.03160
2015-04-17,285.77470
2015-04-20,280.17360
2015-04-21,278.06120
2015-04-22,280.19880
2015-04-23,278.64680
2015-04-24,275.63860
2015-04-27,273.01530
2015-04-28,275.21540
2015-04-29,273.50370
2015-04-30,271.34880
2015-05-04,276.16760
2015-05-05,275.63960
2015-05-06,268.38590
2015-05-07,267.19800
2015-05-08,272.46770
2015-05-11,276.49650
2015-05-12,270.17550
2015-05-13,273.92300
2015-05-14,273.46970
2015-05-15,274.65180
2015-05-18,278.29310
2015-05-19,277.87260
2015-05-20,279.79460
2015-05-21,279.51360
2015-05-22,280.99890
2015-05-25,277.84800
2015-05-26,276.71800
2015-05-27,277.05030
2015-05-28,276.59140
2015-05-29,279.81830
2015-06-01,280.06170
2015-06-02,273.43170
2015-06-03,270.31180
2015-06-04,270.40730
2015-06-05,270.09660
2015-06-08,267.63030
2015-06-09,267.20920
2015-06-10,270.81280
2015-06-11,266.10020
2015-06-12,266.64430
2015-06-15,268.58800
2015-06-16,269.58980
2015-06-17,271.05470
2015-06-18,273.89410
2015-06-19,276.00090
2015-06-22,280.12570
2015-06-23,280.86430
2015-06-24,280.11840
2015-06-25,281.77580
2015-06-26,280.93590
2015-06-29,279.29510
2015-06-30,280.65960
2015-07-01,283.07320
2015-07-02,282.49730
2015-07-03,283.97520
2015-07-06,285.17040
2015-07-07,284.79770
2015-07-08,279.92670
2015-07-09,278.94180
2015-07-10,279.85580
2015-07-13,282.87780
