Date,NAV
2025-12-15,100.07060
2025-12-16,100.08440
2025-12-17,100.09800
2025-12-18,100.11150
2025-12-19,100.12500
2025-12-21,100.15220
2025-12-22,100.16580
2025-12-23,100.17970
2025-12-25,100.20660
2025-12-26,100.22060
2025-12-28,100.25610
2025-12-29,100.27110
2025-12-30,100.28140
2025-12-31,100.29750
2026-01-01,100.31410
2026-01-02,100.32550
2026-01-04,100.35250
2026-01-05,100.36610
2026-01-06,100.38040
2026-01-07,100.39300
2026-01-08,100.40680
2026-01-11,100.44720
2026-01-12,100.46050
2026-01-13,100.47400
2026-01-15,100.50130
2026-01-16,100.51350
2026-01-18,100.54030
2026-01-19,100.55320
2026-01-20,100.56660
2026-01-21,100.58030
2026-01-22,100.59410
2026-01-26,100.64840
2026-01-27,100.66250
2026-01-28,100.67660
2026-01-29,100.69250
2026-01-30,100.69950
2026-02-01,100.72910
2026-02-02,100.74630
2026-02-03,100.76780
2026-02-04,100.79080
2026-02-05,100.80720
2026-02-06,100.81930
2026-02-08,100.84700
2026-02-09,100.85940
2026-02-10,100.87700
2026-02-11,100.89240
2026-02-12,100.90930
2026-02-13,100.92920
2026-02-14,100.94400
2026-02-15,100.95880
2026-02-16,100.97520
2026-02-17,100.98650
2026-02-18,100.99660
2026-02-19,101.01140
2026-02-20,101.02720
2026-02-21,101.04200
2026-02-22,101.05670
2026-02-23,101.07040
2026-02-24,101.08360
2026-02-25,101.09590
2026-02-26,101.10850
2026-02-27,101.12270
2026-03-01,101.15390
2026-03-02,101.16560
2026-03-03,101.18080
2026-03-04,101.19310
2026-03-05,101.20650
2026-03-06,101.22160
2026-03-07,101.23700
2026-03-08,101.25240
2026-03-09,101.26330
2026-03-10,101.27860
2026-03-11,101.29140
2026-03-12,101.30310
2026-03-13,101.31160
2026-03-15,101.34410
2026-03-16,101.35030
2026-03-17,101.37080
2026-03-18,101.38700
2026-03-19,101.40370
2026-03-20,101.41400
2026-03-22,101.44720
2026-03-23,101.46050
2026-03-24,101.47200
2026-03-25,101.48770
2026-03-26,101.50610
2026-03-27,101.52590
2026-03-29,101.56130
2026-03-30,101.59160
2026-03-31,101.61030
2026-04-01,101.62890
2026-04-02,101.69450
2026-04-03,101.70960
2026-04-05,101.73990
2026-04-06,101.76330
2026-04-07,101.78180
2026-04-08,101.80690
2026-04-09,101.83030
2026-04-10,101.84900
2026-04-12,101.87810
2026-04-13,101.90080
2026-04-14,101.91480
2026-04-15,100.25240
2026-04-16,100.26920
2026-04-17,100.28130
2026-04-19,100.30900
2026-04-20,100.32480
2026-04-21,100.33700
2026-04-22,100.34850
2026-04-23,100.36030
2026-04-24,100.37190
2026-04-26,100.40130
2026-04-27,100.40980
2026-04-28,100.42010
2026-04-29,100.43270
2026-05-03,100.49000
2026-05-04,100.50560
2026-05-05,100.51930
2026-05-06,100.53480
2026-05-07,100.55040
2026-05-08,100.56440
2026-05-10,100.59750
2026-05-11,100.60940
2026-05-12,100.62370
2026-05-13,100.63720
2026-05-14,100.64870
2026-05-15,100.66130
2026-05-17,100.69400
2026-05-18,100.70770
2026-05-19,100.72310
2026-05-20,100.73500
2026-05-21,100.74570
2026-05-22,100.75800
2026-05-24,100.79090
2026-05-25,100.80590
2026-05-26,100.81870
2026-05-27,100.83670
2026-05-28,100.85400
2026-05-29,100.87570
2026-05-31,100.91020
2026-06-01,100.92930
2026-06-02,100.94340
2026-06-03,100.95770
2026-06-04,100.97990
2026-06-05,101.00650
2026-06-07,101.04110
2026-06-08,101.06450
2026-06-09,101.10040
2026-06-10,101.12070
2026-06-11,101.13670
2026-06-12,101.15920
2026-06-14,101.19240
2026-06-15,101.22440
2026-06-16,101.26120
2026-06-17,101.27330
2026-06-18,101.29170
2026-06-19,101.30930
2026-06-21,101.34270
2026-06-22,101.35570
2026-06-23,101.37140
2026-06-24,101.39100
2026-06-25,101.41280
2026-06-28,101.46280
2026-06-29,101.47530
2026-06-30,101.51960
2026-07-01,101.55790
2026-07-02,101.57830
2026-07-03,101.59420
2026-07-05,101.62610
2026-07-06,101.62370
2026-07-07,101.62920
2026-07-08,101.63970
2026-07-09,101.66030
2026-07-10,101.69010
2026-07-12,101.72240
2026-07-13,101.73830
2026-07-14,101.74040
2026-07-15,100.29220
2026-07-16,100.31140
2026-07-17,100.33740
2026-07-19,100.36940
2026-07-20,100.38290
2026-07-21,100.39790
2026-07-22,100.40680
2026-07-23,100.42580
2026-07-24,100.44670
2026-07-26,100.47860
2026-07-27,100.49400
2026-07-28,100.50720
2026-07-29,100.52460
2026-07-30,100.54100
2026-07-31,100.56380
2026-08-01,100.58010
2026-08-02,100.59640
2026-08-03,100.61830
2026-08-04,100.63680
2026-08-05,100.65800
2026-08-06,100.67610
2026-08-07,100.69290
2026-08-09,100.72540
2026-08-10,100.74470
2026-08-11,100.76230
2026-08-12,100.77540
2026-08-13,100.79290
2026-08-15,100.82500
2026-08-16,100.84090
2026-08-17,100.85510
2026-08-18,100.86760
2026-08-19,100.88220
2026-08-20,100.89010
2026-08-21,100.90200
2026-08-23,100.93440
2026-08-24,100.95160
2026-08-25,100.96930
2026-08-26,100.98640
2026-08-27,101.00790
2026-08-28,101.02760
2026-08-30,101.06000
2026-08-31,101.07980
2026-09-01,101.10460
2026-09-02,101.13860
2026-09-03,101.17600
2026-09-04,101.19760
2026-09-06,101.22600
2026-09-07,101.23530
2026-09-08,101.24700
2026-09-09,101.26360
