Date,NAV
2023-03-13,10.03200
2023-03-14,10.04840
2023-03-15,10.03680
2023-03-16,10.04760
2023-03-17,10.04070
2023-03-20,10.04380
2023-03-21,10.05640
2023-03-23,10.07450
2023-03-24,10.08120
2023-03-27,10.09090
2023-03-28,10.09350
2023-03-29,10.09590
2023-03-31,10.14280
2023-04-03,10.14890
2023-04-05,10.16660
2023-04-06,10.17940
2023-04-10,10.17300
2023-04-11,10.17290
2023-04-12,10.19330
2023-04-13,10.18400
2023-04-17,10.18670
2023-04-18,10.19470
2023-04-19,10.19300
2023-04-20,10.20080
2023-04-21,10.19880
2023-04-24,10.21160
2023-04-25,10.21840
2023-04-26,10.21910
2023-04-27,10.23030
2023-04-28,10.22770
2023-05-02,10.22960
2023-05-03,10.25400
2023-05-04,10.24790
2023-05-08,10.24830
2023-05-09,10.24880
2023-05-10,10.24980
2023-05-11,10.25430
2023-05-12,10.24790
2023-05-15,10.25880
2023-05-16,10.27360
2023-05-17,10.28300
2023-05-18,10.28510
2023-05-19,10.29410
2023-05-22,10.31230
2023-05-23,10.30460
2023-05-24,10.30040
2023-05-25,10.30730
2023-05-26,10.30350
2023-05-29,10.31310
2023-05-30,10.30840
2023-05-31,10.31150
2023-06-01,10.31290
2023-06-02,10.32250
2023-06-05,10.32380
2023-06-06,10.32470
2023-06-07,10.33340
2023-06-08,10.32250
2023-06-09,10.31690
2023-06-12,10.32150
2023-06-13,10.32740
2023-06-14,10.32490
2023-06-15,10.32150
2023-06-16,10.32090
2023-06-19,10.33270
2023-06-20,10.32430
2023-06-21,10.32420
2023-06-22,10.31890
2023-06-23,10.32070
2023-06-26,10.32920
2023-06-27,10.33330
2023-06-28,10.33590
2023-06-30,10.33450
2023-07-03,10.32520
2023-07-04,10.32520
2023-07-05,10.33700
2023-07-06,10.33030
2023-07-07,10.33610
2023-07-10,10.33170
2023-07-11,10.34190
2023-07-12,10.33680
2023-07-13,10.36040
2023-07-14,10.36020
2023-07-17,10.36970
2023-07-18,10.36800
2023-07-19,10.37520
2023-07-20,10.37870
2023-07-21,10.37530
2023-07-24,10.38550
2023-07-25,10.38400
2023-07-26,10.38640
2023-07-27,10.38230
2023-07-28,10.36990
2023-07-31,10.37150
2023-08-01,10.37250
2023-08-02,10.36910
2023-08-03,10.35740
2023-08-04,10.35970
2023-08-07,10.37430
2023-08-08,10.37300
2023-08-09,10.37510
2023-08-10,10.38080
2023-08-11,10.37990
2023-08-14,10.38480
2023-08-17,10.36720
2023-08-18,10.38310
2023-08-21,10.39100
2023-08-22,10.39320
2023-08-23,10.39680
2023-08-24,10.40040
2023-08-25,10.40830
2023-08-28,10.40840
2023-08-29,10.41830
2023-08-30,10.41490
2023-08-31,10.41860
2023-09-01,10.41970
2023-09-04,10.41950
2023-09-05,10.42100
2023-09-06,10.43050
2023-09-07,10.43680
2023-09-08,10.42490
2023-09-11,10.42560
2023-09-12,10.42700
2023-09-13,10.43660
2023-09-14,10.45260
2023-09-15,10.45780
