Date,NAV
2013-01-02,21.52190
2013-01-03,21.59320
2013-01-04,21.66390
2013-01-07,21.60260
2013-01-08,21.56780
2013-01-09,21.50180
2013-01-10,21.63230
2013-01-11,21.29750
2013-01-14,21.59050
2013-01-15,21.76360
2013-01-16,21.40440
2013-01-17,21.46050
2013-01-18,21.43460
2013-01-21,21.38490
2013-01-22,21.22600
2013-01-23,21.20450
2013-01-24,20.92280
2013-01-25,21.17880
2013-01-28,21.31150
2013-01-29,21.21890
2013-01-30,21.16080
2013-01-31,21.31780
2013-02-01,21.23410
2013-02-04,20.96560
2013-02-05,20.80930
2013-02-06,20.73810
2013-02-07,20.58930
2013-02-08,20.44410
2013-02-11,20.55440
2013-02-12,20.59400
2013-02-13,20.50520
2013-02-14,20.28650
2013-02-15,20.31120
2013-02-18,20.33690
2013-02-19,20.46630
2013-02-20,20.45600
2013-02-21,19.97870
2013-02-22,19.96250
2013-02-25,19.94490
2013-02-26,19.54210
2013-02-27,19.80830
2013-02-28,19.12080
2013-03-01,19.12920
2013-03-04,19.02000
2013-03-05,19.34530
2013-03-06,19.55740
2013-03-07,19.64920
2013-03-08,19.90100
2013-03-11,19.88240
2013-03-12,19.79200
2013-03-13,19.47870
2013-03-14,19.73720
2013-03-15,19.61380
2013-03-18,19.46120
2013-03-19,19.05570
2013-03-20,18.58760
2013-03-21,18.47940
2013-03-22,18.45490
2013-03-25,18.38120
2013-03-26,18.32200
2013-03-28,18.60810
2013-04-01,18.73130
2013-04-02,18.95720
2013-04-03,18.70870
2013-04-04,18.36270
2013-04-05,18.24860
2013-04-08,18.08130
2013-04-09,17.89370
2013-04-10,18.08690
2013-04-11,18.26570
2013-04-12,18.38400
2013-04-15,18.58940
2013-04-16,19.01790
2013-04-17,19.19210
2013-04-18,19.61070
2013-04-22,19.93490
2013-04-23,19.87320
2013-04-25,20.14590
2013-04-26,19.91380
2013-04-29,20.01910
2013-04-30,20.02210
2013-05-02,20.21530
2013-05-03,19.75310
2013-05-06,19.80280
2013-05-07,20.11640
2013-05-08,20.14980
2013-05-09,20.18340
2013-05-10,20.31780
2013-05-13,20.06700
2013-05-14,20.12150
2013-05-15,20.78220
2013-05-16,21.01330
2013-05-17,21.17490
2013-05-20,21.07460
2013-05-21,20.80360
2013-05-22,20.64000
2013-05-23,20.06030
2013-05-24,20.22760
2013-05-27,20.44940
2013-05-28,20.49290
2013-05-29,20.35640
2013-05-30,20.23350
2013-05-31,19.82230
2013-06-03,19.82210
2013-06-04,19.64540
2013-06-05,19.71680
2013-06-06,19.89880
2013-06-07,19.79280
2013-06-10,19.61800
2013-06-11,19.20390
2013-06-12,19.13570
2013-06-13,18.97550
2013-06-14,19.29430
2013-06-17,19.39810
2013-06-18,19.22260
2013-06-19,19.33550
2013-06-20,18.70100
2013-06-21,18.51180
2013-06-24,18.12400
2013-06-25,18.11760
2013-06-26,18.02360
2013-06-27,18.10780
2013-06-28,18.67120
2013-07-01,18.97620
2013-07-02,18.85010
2013-07-03,18.41770
2013-07-04,18.47700
2013-07-05,18.61300
2013-07-08,18.42240
2013-07-09,18.65010
2013-07-10,18.55810
2013-07-11,18.87460
2013-07-12,18.94450
2013-07-15,19.21260
2013-07-16,18.36230
2013-07-17,18.05840
2013-07-18,18.29890
2013-07-19,17.95450
2013-07-22,18.12750
2013-07-23,18.33090
2013-07-24,17.47770
2013-07-25,17.26390
2013-07-26,16.92570
2013-07-29,16.62070
2013-07-30,16.36650
2013-07-31,16.07020
2013-08-01,16.01730
2013-08-02,15.80040
2013-08-05,15.88880
2013-08-06,15.32920
2013-08-07,15.44220
2013-08-08,15.55440
2013-08-12,15.57680
2013-08-13,15.98690
2013-08-14,15.98980
2013-08-16,15.22010
2013-08-19,14.72820
2013-08-20,14.77590
2013-08-21,14.82830
2013-08-22,14.82680
2013-08-23,15.09820
2013-08-26,14.97120
2013-08-27,14.17820
2013-08-28,13.94270
2013-08-29,14.11880
2013-08-30,14.28440
2013-09-02,14.45960
2013-09-03,13.83690
2013-09-04,14.00500
2013-09-05,15.15010
2013-09-06,15.45460
2013-09-10,15.80240
2013-09-11,16.12930
2013-09-12,15.81380
2013-09-13,15.88320
2013-09-16,16.07570
2013-09-17,15.99170
2013-09-18,16.26110
2013-09-19,17.28360
2013-09-20,16.65470
2013-09-23,16.01390
2013-09-24,15.89020
2013-09-25,15.81990
2013-09-26,15.79170
2013-09-27,15.60330
2013-09-30,15.29640
2013-10-01,15.57750
2013-10-03,16.02470
2013-10-04,16.04070
2013-10-07,15.97020
2013-10-08,16.01230
2013-10-09,16.24170
2013-10-10,16.21930
2013-10-11,16.62940
2013-10-14,16.84550
2013-10-15,16.43510
2013-10-17,16.39610
2013-10-18,16.87290
2013-10-21,16.99050
2013-10-22,17.08320
2013-10-23,17.14930
2013-10-24,17.14380
2013-10-25,17.13550
2013-10-28,16.94050
2013-10-29,17.56070
2013-10-30,17.56490
2013-10-31,17.94080
2013-11-01,18.27840
2013-11-05,18.31860
2013-11-06,18.04080
2013-11-07,17.69150
2013-11-08,17.44490
2013-11-11,17.16240
2013-11-12,16.92270
2013-11-13,16.78440
2013-11-14,17.21260
2013-11-18,17.64180
2013-11-19,17.74690
2013-11-20,17.51680
2013-11-21,17.10460
2013-11-22,17.01700
2013-11-25,17.52790
2013-11-26,17.33890
2013-11-27,17.33630
2013-11-28,17.39380
2013-11-29,17.74700
2013-12-02,17.98320
2013-12-03,17.97450
2013-12-04,17.88970
2013-12-05,18.53690
2013-12-06,18.63660
2013-12-09,19.01680
2013-12-10,18.72980
2013-12-11,18.65270
2013-12-12,18.43110
2013-12-13,18.02950
2013-12-16,18.05230
2013-12-17,17.87720
2013-12-18,18.11510
2013-12-19,17.80910
2013-12-20,18.11940
2013-12-23,18.30700
2013-12-24,18.27590
2013-12-26,18.39080
2013-12-27,18.45880
2013-12-30,18.38250
2013-12-31,18.40850
2014-01-01,18.50480
2014-01-02,18.19390
2014-01-03,18.19310
2014-01-06,18.03520
2014-01-07,17.95050
2014-01-08,17.96140
2014-01-09,17.78920
2014-01-10,17.56060
2014-01-13,17.80910
2014-01-14,17.69750
2014-01-15,17.93640
2014-01-16,17.92940
2014-01-17,17.66900
2014-01-20,17.81460
2014-01-21,18.02730
2014-01-22,18.05060
2014-01-23,18.02700
2014-01-24,17.70150
2014-01-27,17.07100
2014-01-28,17.05850
2014-01-29,16.92510
2014-01-30,16.52130
2014-01-31,16.69930
2014-02-03,16.50530
2014-02-04,16.63060
2014-02-05,16.70670
2014-02-06,16.67420
2014-02-07,16.76000
2014-02-10,16.67090
2014-02-11,16.71190
2014-02-12,16.84260
2014-02-13,16.56240
2014-02-14,16.60580
2014-02-17,16.74100
2014-02-18,17.07610
2014-02-19,17.07910
2014-02-20,16.84960
2014-02-21,17.03240
2014-02-24,17.12020
2014-02-25,17.10340
2014-02-26,17.17320
2014-02-28,17.24260
2014-03-03,17.14400
2014-03-04,17.53980
2014-03-05,17.79660
2014-03-06,18.09310
2014-03-07,18.88660
2014-03-10,19.17630
2014-03-11,19.11140
2014-03-12,19.05800
2014-03-13,19.15960
2014-03-14,19.05820
2014-03-18,19.15380
2014-03-19,19.26060
2014-03-20,19.03610
2014-03-21,19.17460
2014-03-24,19.61750
2014-03-25,19.67920
2014-03-26,19.80080
2014-03-27,19.96810
2014-03-28,20.27920
2014-03-31,20.29140
2014-04-01,20.04570
2014-04-02,20.22570
2014-04-03,20.01720
2014-04-04,19.97420
2014-04-07,19.90880
2014-04-09,20.59560
2014-04-10,20.63920
2014-04-11,20.46970
2014-04-15,20.11330
2014-04-16,20.08500
2014-04-17,20.25600
2014-04-21,20.50920
2014-04-22,20.53990
2014-04-23,20.72150
2014-04-25,20.60290
2014-04-28,20.63350
2014-04-29,20.40750
2014-04-30,20.31970
2014-05-02,20.26510
2014-05-05,20.29990
2014-05-06,20.43660
2014-05-07,20.36670
2014-05-08,20.47670
2014-05-09,21.53420
2014-05-12,22.03190
2014-05-13,22.11560
2014-05-14,22.22660
2014-05-15,22.23860
2014-05-16,23.15420
2014-05-19,23.81960
2014-05-20,23.63050
2014-05-21,23.43720
2014-05-22,23.59520
2014-05-23,23.96480
2014-05-26,23.80230
2014-05-27,23.63030
2014-05-28,23.75490
2014-05-29,23.53840
2014-05-30,23.22200
2014-06-02,23.98270
2014-06-03,23.95810
2014-06-04,24.06990
2014-06-05,24.15420
2014-06-06,24.53010
2014-06-09,24.54350
2014-06-10,24.33880
2014-06-11,24.27850
2014-06-12,24.35130
2014-06-13,23.81630
2014-06-16,23.71070
2014-06-17,24.25620
2014-06-18,24.04840
2014-06-19,23.81380
2014-06-20,23.69140
2014-06-23,23.89290
2014-06-24,24.24940
2014-06-25,24.12260
2014-06-26,23.84260
2014-06-27,23.73330
2014-06-30,24.11990
2014-07-01,24.24350
2014-07-02,24.54300
2014-07-03,24.51550
2014-07-04,24.70800
2014-07-07,24.40550
2014-07-08,23.78880
2014-07-09,23.69960
2014-07-10,23.52510
2014-07-11,22.89650
2014-07-14,22.95130
2014-07-15,23.56210
2014-07-16,24.12880
2014-07-17,24.13320
2014-07-18,24.27380
2014-07-21,24.26490
2014-07-22,24.32210
2014-07-23,24.38250
2014-07-24,24.48250
2014-07-25,24.15100
2014-07-28,23.95250
2014-07-30,24.32520
2014-07-31,24.04320
2014-08-01,23.83340
2014-08-04,23.99280
2014-08-05,24.07610
2014-08-06,23.64400
2014-08-07,23.59430
2014-08-08,23.27260
2014-08-11,23.38960
2014-08-12,23.70070
2014-08-13,23.48270
2014-08-14,23.74810
2014-08-18,24.27600
2014-08-19,24.43190
2014-08-20,24.36460
2014-08-21,24.63210
2014-08-22,24.85950
2014-08-25,24.58760
2014-08-26,24.49400
2014-08-27,24.66570
2014-08-28,24.71960
2014-09-01,25.14820
2014-09-02,25.34140
2014-09-03,25.30530
2014-09-04,25.13100
2014-09-05,25.03710
2014-09-08,25.41310
2014-09-09,25.35850
2014-09-10,25.34590
2014-09-11,25.44960
2014-09-12,25.54520
2014-09-15,25.41910
2014-09-16,24.93980
2014-09-17,24.91060
2014-09-18,25.39130
2014-09-19,25.42530
2014-09-22,25.49350
2014-09-23,25.02770
2014-09-24,24.76550
2014-09-25,24.08470
2014-09-26,24.54850
2014-09-29,24.42790
2014-09-30,24.33560
2014-10-01,24.20430
2014-10-07,23.96310
2014-10-08,24.18650
2014-10-09,24.76960
2014-10-10,24.35430
2014-10-13,24.65980
2014-10-14,24.75540
2014-10-16,24.44180
2014-10-17,24.97550
2014-10-20,25.38630
2014-10-21,25.68380
2014-10-22,25.69230
2014-10-27,25.89430
2014-10-28,26.05390
2014-10-29,25.99940
2014-10-30,26.20100
2014-10-31,26.63280
2014-11-03,26.73540
2014-11-05,27.03400
2014-11-07,27.01770
2014-11-10,26.96480
2014-11-11,27.17600
2014-11-12,27.49290
2014-11-13,27.30790
2014-11-14,27.52440
2014-11-17,27.69390
2014-11-18,27.80280
2014-11-19,27.59220
2014-11-20,27.63620
2014-11-21,28.19700
2014-11-24,28.47300
2014-11-25,28.10890
2014-11-26,28.04910
2014-11-27,28.11260
2014-11-28,28.82080
2014-12-01,28.82570
2014-12-02,28.85990
2014-12-03,29.04620
2014-12-04,29.26040
2014-12-05,29.19160
2014-12-08,28.82150
2014-12-09,28.47830
2014-12-10,28.74460
2014-12-11,28.64450
2014-12-12,28.46090
2014-12-15,28.61240
2014-12-16,27.78250
2014-12-17,27.80240
2014-12-18,28.55970
2014-12-19,28.72990
2014-12-22,29.12940
2014-12-23,29.04570
2014-12-24,28.90360
2014-12-26,28.96090
2014-12-29,28.98130
2014-12-30,29.14750
2014-12-31,29.28560
2015-01-01,29.34650
2015-01-02,29.79680
2015-01-05,29.68070
2015-01-06,28.78450
2015-01-07,28.63450
2015-01-08,29.24950
2015-01-09,29.18870
2015-01-12,29.44060
2015-01-13,29.40180
2015-01-14,29.22350
2015-01-15,30.14380
2015-01-16,30.15440
2015-01-19,30.39160
2015-01-20,30.91120
2015-01-21,31.01350
2015-01-22,31.10890
2015-01-23,31.30560
2015-01-27,32.04570
2015-01-28,31.99150
2015-01-29,32.01090
2015-01-30,31.07720
2015-02-02,31.15480
2015-02-03,30.52320
2015-02-04,30.18100
2015-02-05,30.08030
2015-02-06,29.67490
2015-02-09,29.13150
2015-02-10,29.59660
2015-02-11,29.92280
