Date,NAV
2009-08-12,9.98000
2009-08-13,10.32000
2009-08-14,10.25000
2009-08-17,9.81000
2009-08-18,9.98000
2009-08-19,9.84000
2009-08-20,9.98000
2009-08-21,10.16000
2009-08-24,10.42000
2009-08-25,10.44000
2009-08-26,10.49000
2009-08-27,10.51000
2009-08-28,10.61000
2009-08-31,10.46000
2009-09-01,10.37000
2009-09-02,10.33000
2009-09-03,10.29000
2009-09-04,10.51000
2009-09-07,10.73000
2009-09-08,10.78000
2009-09-09,10.79000
2009-09-10,10.81000
2009-09-11,10.85000
2009-09-14,10.80000
2009-09-15,10.98000
2009-09-16,11.12000
2009-09-17,11.16000
2009-09-18,11.17000
2009-09-22,11.28000
2009-09-23,11.15000
2009-09-24,11.18000
2009-09-25,11.12000
2009-09-29,11.21000
2009-09-30,11.38000
2009-10-01,11.37000
2009-10-05,11.23000
2009-10-06,11.28000
2009-10-07,11.17000
2009-10-08,11.22000
2009-10-09,11.07000
2009-10-12,11.33000
2009-10-14,11.46000
2009-10-15,11.46000
2009-10-16,11.53000
2009-10-20,11.45000
2009-10-21,11.38000
2009-10-22,11.20000
2009-10-23,11.23000
2009-10-26,11.18000
2009-10-27,10.89000
2009-10-28,10.83000
2009-10-29,10.68000
2009-10-30,10.56000
2009-11-03,10.23000
2009-11-04,10.55000
2009-11-05,10.69000
2009-11-06,10.75000
2009-11-09,10.98000
2009-11-10,10.94000
2009-11-11,11.22000
2009-11-12,11.10000
2009-11-13,11.21000
2009-11-16,11.35000
2009-11-17,11.35000
2009-11-18,11.33000
2009-11-19,11.18000
2009-11-20,11.34000
2009-11-23,11.45000
2009-11-24,11.41000
2009-11-25,11.45000
2009-11-26,11.18000
2009-11-27,11.08000
2009-11-30,11.27000
2009-12-01,11.49000
2009-12-02,11.49000
2009-12-03,11.52000
2009-12-04,11.47000
2009-12-07,11.38000
2009-12-08,11.55000
2009-12-09,11.49000
2009-12-10,11.52000
2009-12-11,11.48000
2009-12-14,11.47000
2009-12-15,11.31000
2009-12-16,11.32000
2009-12-17,11.32000
2009-12-18,11.20000
2009-12-21,11.13000
2009-12-22,11.21000
2009-12-23,11.57000
2009-12-24,11.64000
2009-12-29,11.66000
2009-12-30,11.62000
2009-12-31,11.69000
2010-01-04,11.75000
2010-01-05,11.86000
2010-01-06,11.87000
2010-01-07,11.83000
2010-01-08,11.79000
2010-01-11,11.80000
2010-01-12,11.71000
2010-01-13,11.77000
2010-01-14,11.82000
2010-01-15,11.80000
2010-01-18,11.84000
2010-01-19,11.74000
2010-01-20,11.73000
2010-01-21,11.44000
2010-01-22,11.30000
2010-01-25,11.25000
2010-01-27,10.90000
2010-01-28,10.94000
2010-01-29,10.96000
2010-02-01,11.02000
2010-02-02,10.86000
2010-02-03,11.08000
2010-02-04,10.89000
2010-02-05,10.61000
2010-02-08,10.72000
2010-02-09,10.78000
2010-02-10,10.70000
2010-02-11,10.86000
2010-02-15,10.80000
2010-02-16,10.94000
2010-02-17,11.05000
2010-02-18,11.00000
2010-02-19,10.91000
2010-02-22,10.94000
2010-02-23,10.97000
2010-02-24,10.94000
2010-02-25,10.94000
2010-02-26,11.10000
2010-03-02,11.30000
2010-03-03,11.45000
2010-03-04,11.44000
2010-03-05,11.45000
2010-03-08,11.53000
2010-03-09,11.48000
2010-03-10,11.53000
2010-03-11,11.59000
2010-03-12,11.58000
2010-03-15,11.56000
2010-03-16,11.71000
2010-03-17,11.80000
2010-03-18,11.83000
2010-03-19,11.88000
2010-03-22,11.74000
2010-03-23,11.78000
2010-03-25,11.83000
2010-03-26,11.89000
2010-03-29,11.94000
2010-03-30,11.86000
2010-03-31,11.82000
2010-04-01,11.92000
2010-04-05,12.07000
2010-04-06,12.08000
2010-04-07,12.10000
2010-04-08,11.93000
2010-04-09,12.07000
2010-04-12,12.03000
2010-04-13,12.00000
2010-04-15,11.88000
2010-04-16,11.85000
2010-04-19,11.72000
2010-04-20,11.77000
2010-04-21,11.81000
2010-04-22,11.86000
2010-04-23,11.94000
2010-04-26,11.99000
2010-04-27,11.96000
2010-04-28,11.74000
2010-04-29,11.81000
2010-04-30,11.85000
2010-05-03,11.75000
2010-05-04,11.59000
2010-05-05,11.53000
2010-05-06,11.46000
2010-05-07,11.31000
2010-05-10,11.71000
2010-05-11,11.57000
2010-05-12,11.61000
2010-05-13,11.67000
2010-05-14,11.48000
2010-05-17,11.40000
2010-05-18,11.42000
2010-05-19,11.10000
2010-05-20,11.15000
2010-05-21,11.12000
2010-05-24,11.13000
2010-05-25,10.84000
2010-05-26,11.08000
2010-05-27,11.26000
2010-05-28,11.39000
2010-05-31,11.44000
2010-06-01,11.19000
2010-06-02,11.31000
2010-06-03,11.52000
2010-06-04,11.57000
2010-06-07,11.35000
2010-06-08,11.23000
2010-06-09,11.29000
2010-06-10,11.49000
2010-06-11,11.57000
2010-06-14,11.77000
2010-06-15,11.84000
2010-06-16,11.83000
2010-06-17,11.95000
2010-06-18,11.91000
2010-06-21,12.13000
2010-06-22,12.05000
2010-06-23,12.07000
2010-06-24,12.02000
2010-06-25,11.95000
2010-06-28,12.08000
2010-06-29,11.91000
2010-06-30,12.02000
2010-07-01,11.90000
2010-07-02,11.88000
2010-07-05,11.87000
2010-07-06,12.00000
2010-07-07,11.88000
2010-07-08,12.01000
2010-07-09,12.12000
2010-07-12,12.19000
2010-07-13,12.26000
2010-07-14,12.21000
2010-07-15,12.19000
2010-07-16,12.23000
2010-07-19,12.20000
2010-07-20,12.17000
2010-07-21,12.25000
2010-07-22,12.35000
2010-07-23,12.35000
2010-07-26,12.30000
2010-07-27,12.32000
2010-07-28,12.24000
2010-07-29,12.27000
2010-07-30,12.18000
2010-08-02,12.32000
2010-08-03,12.33000
2010-08-04,12.38000
2010-08-05,12.37000
2010-08-06,12.35000
2010-08-09,12.44000
2010-08-10,12.40000
2010-08-11,12.29000
2010-08-12,12.29000
2010-08-13,12.38000
2010-08-16,12.31000
2010-08-17,12.31000
2010-08-18,12.46000
2010-08-19,12.56000
2010-08-20,12.55000
2010-08-23,12.58000
2010-08-24,12.51000
2010-08-25,12.42000
2010-08-26,12.42000
2010-08-27,12.30000
2010-08-30,12.32000
2010-08-31,12.27000
2010-09-01,12.44000
2010-09-02,12.48000
2010-09-03,12.46000
2010-09-06,12.68000
2010-09-07,12.72000
2010-09-08,12.72000
2010-09-09,12.81000
2010-09-13,13.11000
2010-09-14,13.21000
2010-09-15,13.33000
2010-09-16,13.29000
2010-09-17,13.43000
2010-09-20,13.63000
2010-09-21,13.69000
2010-09-22,13.66000
2010-09-23,13.60000
2010-09-24,13.73000
2010-09-27,13.77000
2010-09-28,13.76000
2010-09-29,13.66000
2010-09-30,13.73000
2010-10-01,14.03000
2010-10-04,14.05000
2010-10-05,14.03000
2010-10-06,14.12000
2010-10-07,13.97000
2010-10-08,13.93000
2010-10-11,13.99000
2010-10-12,13.89000
2010-10-13,14.23000
2010-10-14,14.09000
2010-10-15,13.83000
2010-10-18,13.87000
2010-10-19,13.74000
2010-10-20,13.64000
2010-10-21,13.93000
2010-10-22,13.84000
2010-10-25,13.94000
2010-10-26,13.88000
2010-10-27,13.71000
2010-10-28,13.67000
2010-10-29,13.70000
2010-11-01,13.93000
2010-11-02,13.93000
2010-11-03,14.02000
2010-11-04,14.29000
2010-11-08,14.27000
2010-11-09,14.33000
2010-11-10,14.27000
2010-11-11,14.09000
2010-11-12,13.81000
2010-11-15,13.92000
2010-11-16,13.61000
2010-11-18,13.65000
2010-11-19,13.39000
2010-11-22,13.66000
2010-11-23,13.49000
2010-11-24,13.33000
2010-11-25,13.20000
2010-11-26,13.08000
2010-11-29,13.24000
2010-11-30,13.32000
2010-12-01,13.54000
2010-12-02,13.65000
2010-12-03,13.61000
2010-12-06,13.60000
2010-12-07,13.58000
2010-12-08,13.40000
2010-12-09,13.09000
2010-12-10,13.30000
2010-12-13,13.41000
2010-12-14,13.49000
2010-12-15,13.36000
2010-12-16,13.50000
2010-12-20,13.49000
2010-12-21,13.62000
2010-12-22,13.58000
2010-12-23,13.57000
2010-12-24,13.65000
2010-12-27,13.61000
2010-12-28,13.61000
2010-12-29,13.75000
2010-12-30,13.84000
2010-12-31,13.90000
2011-01-03,13.94000
2011-01-04,13.92000
2011-01-05,13.79000
2011-01-06,13.73000
2011-01-07,13.47000
2011-01-10,13.21000
2011-01-11,13.19000
2011-01-12,13.39000
2011-01-13,13.19000
2011-01-14,13.01000
2011-01-17,13.01000
2011-01-18,13.14000
2011-01-19,13.07000
2011-01-20,13.11000
2011-01-21,13.08000
2011-01-24,13.17000
2011-01-25,13.06000
2011-01-27,12.91000
2011-01-28,12.75000
2011-01-31,12.70000
2011-02-01,12.54000
2011-02-02,12.57000
2011-02-03,12.74000
2011-02-04,12.50000
2011-02-07,12.51000
2011-02-08,12.42000
2011-02-09,12.34000
2011-02-10,12.31000
2011-02-11,12.46000
2011-02-14,12.80000
2011-02-15,12.86000
2011-02-16,12.86000
2011-02-17,13.00000
2011-02-18,12.81000
2011-02-21,12.94000
2011-02-22,12.83000
2011-02-23,12.76000
2011-02-24,12.42000
2011-02-25,12.49000
2011-02-28,12.54000
2011-03-01,12.85000
2011-03-03,12.87000
2011-03-04,12.88000
2011-03-07,12.75000
2011-03-08,12.85000
2011-03-09,12.86000
2011-03-10,12.80000
2011-03-11,12.72000
2011-03-14,12.86000
2011-03-15,12.72000
2011-03-16,12.83000
2011-03-17,12.72000
2011-03-18,12.60000
2011-03-21,12.59000
2011-03-22,12.67000
2011-03-23,12.78000
2011-03-24,12.85000
2011-03-25,13.07000
2011-03-28,13.12000
2011-03-29,13.20000
2011-03-30,13.31000
2011-03-31,13.41000
2011-04-01,13.40000
2011-04-04,13.58000
2011-04-05,13.58000
2011-04-06,13.54000
2011-04-07,13.52000
2011-04-08,13.43000
2011-04-11,13.31000
2011-04-13,13.58000
2011-04-15,13.39000
2011-04-18,13.17000
2011-04-19,13.20000
2011-04-20,13.45000
2011-04-21,13.52000
2011-04-25,13.50000
2011-04-26,13.48000
2011-04-27,13.41000
2011-04-28,13.30000
2011-04-29,13.22000
2011-05-02,13.11000
2011-05-03,12.80000
2011-05-04,12.74000
2011-05-05,12.58000
2011-05-06,12.78000
2011-05-09,12.78000
2011-05-10,12.76000
2011-05-11,12.81000
2011-05-12,12.63000
2011-05-13,12.76000
2011-05-16,12.66000
2011-05-17,12.52000
2011-05-18,12.48000
2011-05-19,12.49000
2011-05-20,12.63000
2011-05-23,12.40000
2011-05-24,12.42000
2011-05-25,12.32000
2011-05-26,12.47000
2011-05-27,12.61000
2011-05-30,12.60000
2011-05-31,12.79000
2011-06-01,12.86000
2011-06-02,12.79000
2011-06-03,12.71000
2011-06-06,12.74000
2011-06-07,12.79000
2011-06-08,12.73000
2011-06-09,12.72000
2011-06-10,12.66000
2011-06-13,12.65000
2011-06-14,12.69000
2011-06-15,12.56000
2011-06-16,12.45000
2011-06-17,12.38000
2011-06-20,12.13000
2011-06-21,12.17000
2011-06-22,12.18000
2011-06-23,12.27000
2011-06-24,12.62000
2011-06-27,12.75000
2011-06-28,12.79000
2011-06-29,12.92000
2011-06-30,13.03000
2011-07-01,12.98000
2011-07-04,13.04000
2011-07-05,12.99000
2011-07-06,12.97000
2011-07-07,13.21000
2011-07-08,13.06000
2011-07-11,12.95000
2011-07-12,12.75000
2011-07-13,12.88000
2011-07-14,12.92000
2011-07-15,12.87000
2011-07-18,12.84000
2011-07-19,12.95000
2011-07-20,12.84000
2011-07-21,12.78000
2011-07-22,12.99000
2011-07-25,13.10000
2011-07-26,12.85000
2011-07-27,12.79000
2011-07-28,12.65000
2011-07-29,12.64000
2011-08-01,12.72000
2011-08-02,12.58000
2011-08-03,12.46000
2011-08-04,12.30000
2011-08-05,12.03000
2011-08-08,11.83000
2011-08-09,11.72000
2011-08-10,11.92000
2011-08-11,11.86000
2011-08-12,11.71000
2011-08-16,11.62000
2011-08-17,11.68000
2011-08-18,11.42000
2011-08-19,11.21000
2011-08-22,11.32000
2011-08-23,11.43000
2011-08-24,11.30000
2011-08-25,11.19000
2011-08-26,10.98000
2011-08-29,11.36000
2011-08-30,11.55000
2011-09-02,11.63000
2011-09-05,11.58000
2011-09-06,11.69000
2011-09-07,11.83000
2011-09-08,11.90000
2011-09-09,11.68000
2011-09-12,11.42000
2011-09-13,11.41000
2011-09-14,11.57000
2011-09-15,11.72000
2011-09-16,11.73000
2011-09-19,11.61000
2011-09-20,11.86000
2011-09-21,11.84000
2011-09-22,11.36000
2011-09-23,11.23000
2011-09-26,11.16000
2011-09-27,11.46000
2011-09-28,11.39000
2011-09-29,11.55000
2011-09-30,11.38000
2011-10-03,11.18000
2011-10-04,11.00000
2011-10-05,10.96000
2011-10-07,11.25000
2011-10-10,11.46000
2011-10-11,11.44000
2011-10-12,11.73000
2011-10-13,11.68000
2011-10-14,11.80000
2011-10-17,11.76000
2011-10-18,11.58000
2011-10-19,11.81000
2011-10-20,11.70000
2011-10-21,11.61000
2011-10-24,11.71000
2011-10-25,11.93000
2011-10-28,12.33000
2011-10-31,12.24000
2011-11-01,12.08000
2011-11-02,12.08000
2011-11-03,12.10000
2011-11-04,12.14000
2011-11-08,12.15000
2011-11-09,11.98000
2011-11-11,11.86000
2011-11-14,11.80000
2011-11-15,11.61000
2011-11-16,11.52000
2011-11-17,11.30000
2011-11-18,11.23000
2011-11-21,10.95000
2011-11-22,11.02000
2011-11-23,10.79000
2011-11-24,10.90000
2011-11-25,10.79000
2011-11-28,11.11000
2011-11-29,11.00000
2011-11-30,11.06000
2011-12-01,11.31000
2011-12-02,11.58000
2011-12-05,11.55000
2011-12-07,11.60000
2011-12-08,11.32000
2011-12-09,11.14000
2011-12-12,10.90000
2011-12-13,10.98000
2011-12-14,10.89000
2011-12-15,10.86000
2011-12-16,10.64000
2011-12-19,10.55000
2011-12-20,10.40000
2011-12-21,10.73000
2011-12-22,10.82000
2011-12-23,10.77000
2011-12-26,10.91000
2011-12-27,10.85000
2011-12-28,10.75000
2011-12-29,10.61000
