Date,NAV
2023-02-27,9.99040
2023-02-28,9.99930
2023-03-01,10.00750
2023-03-02,10.01060
2023-03-03,10.01990
2023-03-06,10.03010
2023-03-08,10.00930
2023-03-09,10.01930
2023-03-10,10.03400
2023-03-13,10.07160
2023-03-14,10.09010
2023-03-15,10.08400
2023-03-16,10.09210
2023-03-17,10.09710
2023-03-20,10.11900
2023-03-21,10.10830
2023-03-23,10.12000
2023-03-24,10.13140
2023-03-27,10.13150
2023-03-28,10.12190
2023-03-29,10.14100
2023-03-31,10.14670
2023-04-03,10.14560
2023-04-05,10.16550
2023-04-06,10.20550
2023-04-10,10.21110
2023-04-11,10.20980
2023-04-12,10.21330
2023-04-13,10.21280
2023-04-17,10.21570
2023-04-18,10.23310
2023-04-19,10.23370
2023-04-20,10.23840
2023-04-21,10.24750
2023-04-24,10.26160
2023-04-25,10.25710
2023-04-26,10.26360
2023-04-27,10.26640
2023-04-28,10.26210
2023-05-02,10.26680
2023-05-03,10.29590
2023-05-04,10.29280
2023-05-08,10.28850
2023-05-09,10.28780
2023-05-10,10.28910
2023-05-11,10.29370
2023-05-12,10.29890
2023-05-15,10.30910
2023-05-16,10.31460
2023-05-17,10.32450
2023-05-18,10.32530
2023-05-19,10.32980
2023-05-22,10.35300
2023-05-23,10.33890
2023-05-24,10.34730
2023-05-25,10.34160
2023-05-26,10.34690
2023-05-29,10.34310
2023-05-30,10.33940
2023-05-31,10.35180
2023-06-01,10.36010
2023-06-02,10.36550
2023-06-05,10.36260
2023-06-06,10.36930
2023-06-07,10.36560
2023-06-08,10.35550
2023-06-09,10.35730
2023-06-12,10.37160
2023-06-13,10.37740
2023-06-14,10.37140
2023-06-15,10.36460
2023-06-16,10.35950
2023-06-19,10.36330
2023-06-20,10.36600
2023-06-21,10.36440
2023-06-22,10.35920
2023-06-23,10.36140
2023-06-26,10.36850
2023-06-27,10.37430
2023-06-28,10.37480
2023-06-30,10.34930
2023-07-03,10.35690
2023-07-04,10.35690
2023-07-05,10.36580
2023-07-06,10.35320
2023-07-07,10.34640
2023-07-10,10.35550
2023-07-11,10.37380
2023-07-12,10.36740
2023-07-13,10.38900
2023-07-14,10.38890
2023-07-17,10.39310
2023-07-18,10.39840
2023-07-19,10.40320
2023-07-20,10.40090
2023-07-21,10.39660
2023-07-24,10.40780
2023-07-25,10.39570
2023-07-26,10.40310
2023-07-27,10.39890
2023-07-28,10.37960
2023-07-31,10.37540
2023-08-01,10.38660
2023-08-02,10.38800
2023-08-03,10.37060
2023-08-04,10.37710
2023-08-07,10.38420
2023-08-08,10.39850
