Date,NAV
2021-02-17,10.14170
2021-02-18,10.16230
2021-02-19,10.07500
2021-02-22,9.95250
2021-02-23,10.00510
2021-02-24,10.08410
2021-02-25,10.11420
2021-02-26,9.92330
2021-03-01,10.00650
2021-03-02,10.09720
2021-03-03,10.20190
2021-03-04,10.15430
2021-03-05,10.04680
2021-03-08,10.06750
2021-03-09,10.06090
2021-03-10,10.10390
2021-03-12,10.03530
2021-03-15,9.96950
2021-03-16,9.98200
2021-03-17,9.86630
2021-03-18,9.75740
2021-03-19,9.85640
2021-03-22,9.90670
2021-03-23,9.95470
2021-03-24,9.83780
2021-03-25,9.72280
2021-03-26,9.90360
2021-03-30,10.06690
2021-03-31,10.10250
2021-04-01,10.16960
2021-04-05,10.04610
2021-04-06,10.08880
2021-04-07,10.20670
2021-04-08,10.25740
2021-04-09,10.27340
2021-04-12,9.90370
2021-04-13,10.05410
2021-04-15,10.09220
2021-04-16,10.17300
2021-04-19,10.04500
2021-04-20,10.03500
2021-04-22,10.09620
2021-04-23,10.07310
2021-04-26,10.15300
2021-04-27,10.26300
2021-04-28,10.34680
2021-04-29,10.35230
2021-04-30,10.28240
2021-05-03,10.31290
2021-05-04,10.29520
2021-05-05,10.38660
2021-05-06,10.46710
2021-05-07,10.45280
2021-05-10,10.50870
2021-05-11,10.55310
2021-05-12,10.47280
2021-05-14,10.41870
2021-05-17,10.52420
2021-05-18,10.64080
2021-05-19,10.70140
2021-05-20,10.68300
2021-05-21,10.79650
2021-05-24,10.87110
2021-05-25,10.93610
2021-05-26,10.94200
2021-05-27,11.01640
2021-05-28,11.01920
2021-05-31,11.12390
2021-06-01,11.03550
2021-06-02,11.04590
2021-06-03,11.06540
2021-06-04,11.04530
2021-06-07,11.10870
2021-06-08,11.13820
2021-06-09,11.05260
2021-06-10,11.14560
2021-06-11,11.11750
2021-06-14,11.13510
2021-06-15,11.18180
2021-06-16,11.14400
2021-06-17,11.04950
2021-06-18,11.05230
2021-06-21,11.06330
2021-06-22,11.10350
2021-06-23,11.15050
2021-06-24,11.25260
2021-06-25,11.36300
2021-06-28,11.34660
2021-06-29,11.28640
2021-06-30,11.26240
2021-07-01,11.28750
2021-07-02,11.37980
2021-07-05,11.46840
2021-07-06,11.49880
2021-07-07,11.58250
2021-07-08,11.48890
2021-07-09,11.50270
2021-07-12,11.54030
2021-07-13,11.60910
2021-07-14,11.63640
2021-07-15,11.62420
2021-07-16,11.62110
2021-07-19,11.53200
2021-07-20,11.40040
2021-07-22,11.52860
2021-07-23,11.54450
2021-07-26,11.53270
2021-07-27,11.46160
2021-07-28,11.46990
2021-07-29,11.58730
2021-07-30,11.60760
2021-08-02,11.67610
2021-08-03,11.73270
2021-08-04,11.71140
2021-08-05,11.67480
2021-08-06,11.64970
2021-08-09,11.66510
2021-08-10,11.67760
2021-08-11,11.65240
2021-08-12,11.75760
2021-08-13,11.78860
2021-08-16,11.76530
2021-08-17,11.77630
2021-08-18,11.75950
2021-08-20,11.60250
2021-08-23,11.55260
2021-08-24,11.67940
2021-08-25,11.68860
2021-08-26,11.71550
2021-08-27,11.82060
2021-08-30,12.04380
2021-08-31,12.12200
2021-09-01,12.15070
2021-09-02,12.21170
2021-09-03,12.26740
2021-09-06,12.27870
2021-09-07,12.33460
2021-09-08,12.37230
2021-09-09,12.41510
2021-09-13,12.50290
2021-09-14,12.51040
2021-09-15,12.56910
2021-09-16,12.63160
2021-09-17,12.51780
2021-09-20,12.45970
2021-09-21,12.53430
2021-09-22,12.54810
2021-09-23,12.70150
2021-09-24,12.65410
2021-09-27,12.64160
2021-09-28,12.54110
2021-09-29,12.55910
2021-09-30,12.55120
2021-10-01,12.58520
2021-10-04,12.75860
2021-10-05,12.80010
2021-10-06,12.68380
2021-10-07,12.90530
2021-10-08,12.86270
2021-10-11,12.95680
2021-10-12,12.98530
2021-10-13,13.14570
2021-10-14,13.24900
2021-10-18,13.38600
2021-10-19,13.27930
2021-10-20,13.06460
2021-10-21,13.02800
2021-10-22,12.95470
2021-10-25,12.87650
2021-10-26,12.99090
2021-10-27,12.99840
2021-10-28,12.87030
2021-10-29,12.89790
2021-11-01,13.04040
2021-11-02,13.06210
2021-11-03,13.01790
2021-11-08,13.13220
2021-11-09,13.18880
2021-11-10,13.39130
2021-11-11,13.35180
2021-11-12,13.48710
2021-11-15,13.46730
2021-11-16,13.41980
2021-11-17,13.34570
2021-11-18,13.23710
2021-11-22,13.00250
2021-11-23,13.12020
2021-11-24,13.12500
2021-11-25,13.16920
2021-11-26,12.77770
2021-11-29,12.68040
2021-11-30,12.76300
2021-12-01,12.86020
2021-12-02,12.94380
2021-12-03,12.84820
2021-12-06,12.65500
2021-12-07,12.83900
2021-12-08,13.03110
2021-12-09,13.04540
2021-12-10,13.04940
2021-12-13,13.01910
2021-12-14,12.97120
2021-12-15,12.93430
2021-12-16,12.86700
2021-12-17,12.66270
2021-12-20,12.34440
2021-12-21,12.44110
2021-12-22,12.56590
2021-12-23,12.69370
2021-12-24,12.60310
2021-12-27,12.63360
2021-12-28,12.77600
2021-12-29,12.77570
2021-12-30,12.76140
2021-12-31,12.89920
2022-01-03,13.03550
2022-01-04,13.11490
2022-01-05,13.19530
2022-01-06,13.13540
2022-01-07,13.17290
2022-01-10,13.28650
2022-01-11,13.34760
2022-01-12,13.45730
2022-01-13,13.44510
2022-01-14,13.46090
2022-01-17,13.46340
2022-01-18,13.37150
2022-01-19,13.30870
2022-01-20,13.29930
2022-01-21,13.21680
2022-01-24,12.89470
2022-01-25,13.00710
2022-01-27,12.93890
2022-01-28,12.89410
2022-01-31,13.03780
2022-02-01,13.21080
2022-02-02,13.30560
2022-02-03,13.23320
2022-02-04,13.22630
2022-02-07,13.02000
2022-02-08,12.98350
2022-02-09,13.13440
2022-02-10,13.15360
2022-02-11,12.95570
2022-02-14,12.52060
2022-02-15,12.76970
2022-02-16,12.75080
2022-02-17,12.73060
2022-02-18,12.70650
2022-02-21,12.68860
2022-02-22,12.61900
2022-02-23,12.59790
2022-02-24,12.08160
2022-02-25,12.42410
2022-02-28,12.45440
2022-03-02,12.32750
2022-03-03,12.23790
2022-03-04,12.06600
2022-03-07,11.74980
2022-03-08,11.86900
2022-03-09,12.09340
2022-03-10,12.27640
2022-03-11,12.31640
2022-03-14,12.49860
2022-03-15,12.42960
2022-03-16,12.65190
2022-03-17,12.80260
2022-03-21,12.70500
2022-03-22,12.77850
2022-03-23,12.74470
2022-03-24,12.69710
2022-03-25,12.65050
2022-03-28,12.67900
2022-03-29,12.82350
2022-03-30,12.96340
2022-03-31,12.94570
2022-04-01,13.02860
2022-04-04,13.26270
2022-04-05,13.24120
2022-04-06,13.20670
2022-04-07,13.13810
2022-04-08,13.22740
2022-04-11,13.18260
2022-04-12,13.04340
2022-04-13,13.00770
2022-04-18,12.81270
2022-04-19,12.63460
2022-04-20,12.66090
2022-04-21,12.81510
2022-04-22,12.66670
2022-04-25,12.53380
2022-04-26,12.66390
2022-04-27,12.56520
2022-04-28,12.68430
2022-04-29,12.57660
2022-05-02,12.56230
2022-05-04,12.27810
2022-05-05,12.35250
2022-05-06,12.11470
2022-05-09,12.04590
2022-05-10,11.96280
2022-05-11,11.92830
2022-05-12,11.72020
2022-05-13,11.72380
2022-05-16,11.82270
2022-05-17,12.07920
2022-05-18,12.07350
2022-05-19,11.83360
2022-05-20,12.08720
2022-05-23,12.10860
2022-05-24,12.07290
2022-05-25,11.97330
2022-05-26,12.09680
2022-05-27,12.24590
2022-05-30,12.48620
2022-05-31,12.46560
2022-06-01,12.52770
2022-06-02,12.50450
2022-06-03,12.34710
2022-06-06,12.29930
2022-06-07,12.21930
2022-06-08,12.20500
2022-06-09,12.24680
2022-06-10,12.12830
2022-06-13,11.86250
2022-06-14,11.84410
2022-06-15,11.85830
2022-06-16,11.62440
2022-06-17,11.53700
2022-06-20,11.54790
2022-06-21,11.73090
2022-06-22,11.60610
2022-06-23,11.77900
2022-06-24,11.88360
2022-06-27,12.01260
2022-06-28,12.06230
2022-06-29,12.06360
2022-06-30,12.02630
2022-07-01,12.12880
2022-07-04,12.22100
2022-07-05,12.19110
2022-07-06,12.35860
2022-07-07,12.48430
2022-07-08,12.49910
2022-07-11,12.56640
2022-07-12,12.41700
2022-07-13,12.41290
2022-07-14,12.37450
2022-07-15,12.45400
2022-07-18,12.59450
2022-07-19,12.66290
2022-07-20,12.73060
2022-07-21,12.82470
2022-07-22,12.93080
2022-07-25,12.92720
2022-07-26,12.82190
2022-07-27,12.93880
2022-07-28,13.06230
2022-07-29,13.18720
2022-08-01,13.38690
2022-08-02,13.39170
2022-08-03,13.40300
2022-08-04,13.39830
2022-08-05,13.41860
2022-08-08,13.51350
2022-08-10,13.54330
2022-08-11,13.65000
2022-08-12,13.64320
2022-08-16,13.82340
2022-08-17,13.81400
2022-08-18,13.81750
2022-08-19,13.67960
2022-08-22,13.49160
2022-08-23,13.59220
2022-08-24,13.66030
2022-08-25,13.64820
2022-08-26,13.67030
2022-08-29,13.52240
2022-08-30,13.80610
2022-09-01,13.77890
2022-09-02,13.80890
2022-09-05,13.86510
2022-09-06,13.87180
2022-09-07,13.89880
2022-09-08,14.01060
2022-09-09,14.04520
2022-09-12,14.09040
2022-09-13,14.14900
2022-09-14,14.12720
2022-09-15,14.08680
2022-09-16,13.77450
2022-09-19,13.81620
2022-09-20,13.98110
2022-09-21,13.87200
2022-09-22,13.82690
2022-09-23,13.59850
2022-09-26,13.32360
2022-09-27,13.34970
2022-09-28,13.25060
2022-09-29,13.29140
2022-09-30,13.51560
2022-10-03,13.40070
2022-10-04,13.64120
2022-10-06,13.74320
2022-10-07,13.76510
2022-10-10,13.71430
2022-10-11,13.58080
2022-10-12,13.67770
2022-10-13,13.53840
2022-10-14,13.58760
2022-10-17,13.64200
2022-10-18,13.78490
2022-10-19,13.80870
2022-10-20,13.77410
2022-10-21,13.75430
2022-10-25,13.86080
2022-10-27,13.90930
2022-10-28,13.85070
2022-10-31,14.04640
2022-11-01,14.12290
2022-11-02,14.09860
2022-11-03,14.09820
2022-11-04,14.07020
2022-11-07,14.13030
2022-11-09,14.05700
2022-11-10,13.95960
2022-11-11,14.07190
2022-11-14,14.08100
2022-11-15,14.10400
2022-11-16,14.08110
2022-11-17,14.12970
2022-11-18,14.08870
2022-11-21,14.03740
2022-11-22,14.02920
2022-11-23,14.07060
2022-11-24,14.18320
2022-11-25,14.21110
2022-11-28,14.21550
2022-11-29,14.18220
2022-11-30,14.28040
2022-12-01,14.38190
2022-12-02,14.35320
2022-12-05,14.35260
2022-12-06,14.30980
2022-12-07,14.29800
2022-12-08,14.35190
2022-12-09,14.29720
2022-12-12,14.29670
2022-12-13,14.33910
2022-12-14,14.41180
2022-12-15,14.25370
2022-12-16,14.14550
2022-12-19,14.21150
2022-12-20,14.17950
2022-12-21,13.99920
2022-12-22,13.91460
2022-12-23,13.61310
2022-12-26,13.80840
2022-12-27,13.90120
2022-12-28,13.91470
2022-12-29,13.94610
2022-12-30,13.89890
2023-01-02,13.97460
2023-01-03,13.98850
2023-01-04,13.89740
2023-01-05,13.87390
2023-01-06,13.77840
2023-01-09,13.87360
2023-01-10,13.77870
