Date,NAV
2021-09-23,10.03050
2021-09-24,10.00710
2021-09-26,10.01030
2021-09-27,10.01890
2021-09-28,10.02900
2021-09-29,10.02130
2021-09-30,10.02970
2021-10-01,10.03530
2021-10-03,10.03850
2021-10-04,10.02880
2021-10-05,10.01070
2021-10-06,10.00320
2021-10-07,10.00090
2021-10-08,9.99540
2021-10-10,9.99870
2021-10-11,10.00140
2021-10-12,10.00430
2021-10-13,10.01860
2021-10-14,10.02760
2021-10-15,10.02930
2021-10-17,10.03250
2021-10-18,10.02660
2021-10-19,10.02830
2021-10-20,10.02340
2021-10-21,10.01460
2021-10-22,10.01250
2021-10-24,10.01580
2021-10-25,10.02040
2021-10-26,10.02720
2021-10-27,10.01500
2021-10-28,10.01460
2021-10-29,10.00270
2021-10-31,10.00430
2021-11-01,10.01240
2021-11-02,10.01930
2021-11-03,10.01700
2021-11-04,10.01860
2021-11-05,10.02030
2021-11-07,10.02360
2021-11-08,10.03540
2021-11-09,10.04900
2021-11-10,10.04680
2021-11-11,10.04290
2021-11-12,10.04620
2021-11-14,10.04950
2021-11-15,10.05330
2021-11-16,10.05220
2021-11-17,10.06760
2021-11-18,10.06340
2021-11-19,10.06510
2021-11-21,10.06840
2021-11-22,10.06880
2021-11-23,10.06740
2021-11-24,10.07550
2021-11-25,10.08500
2021-11-26,10.09040
2021-11-28,10.09370
2021-11-29,10.08980
2021-11-30,10.09260
2021-12-01,10.09330
2021-12-02,10.09270
2021-12-03,10.08970
2021-12-05,10.09300
2021-12-06,10.09700
2021-12-07,10.09770
2021-12-08,10.11210
2021-12-09,10.12010
2021-12-10,10.11340
2021-12-12,10.11670
2021-12-13,10.12170
2021-12-14,10.12440
2021-12-15,10.12910
2021-12-16,10.12250
2021-12-17,10.12990
2021-12-19,10.13320
2021-12-20,10.11640
2021-12-21,10.10000
2021-12-22,10.08490
2021-12-23,10.07860
2021-12-24,10.09130
2021-12-26,10.09460
2021-12-27,10.09600
2021-12-28,10.08310
2021-12-29,10.07840
2021-12-30,10.09680
2021-12-31,10.10940
2022-01-02,10.11270
2022-01-03,10.09990
2022-01-04,10.08300
2022-01-05,10.07750
2022-01-06,10.06320
2022-01-07,10.04740
2022-01-09,10.05090
2022-01-10,10.04010
2022-01-11,10.04720
2022-01-12,10.05420
2022-01-13,10.06100
2022-01-14,10.06710
2022-01-16,10.07050
2022-01-17,10.05370
2022-01-18,10.06030
2022-01-19,10.06140
2022-01-20,10.06390
2022-01-21,10.06520
2022-01-23,10.06860
2022-01-24,10.07590
2022-01-25,10.07320
2022-01-26,10.07490
2022-01-27,10.06090
2022-01-28,10.05610
2022-01-30,10.05780
2022-01-31,10.08530
2022-02-01,10.05190
2022-02-02,10.03730
2022-02-03,10.02560
2022-02-04,10.02700
2022-02-06,10.03050
2022-02-07,10.03230
2022-02-08,10.06410
2022-02-09,10.06970
2022-02-10,10.12740
2022-02-11,10.14650
2022-02-13,10.14990
2022-02-14,10.15330
2022-02-15,10.16200
2022-02-16,10.15710
2022-02-17,10.16160
2022-02-18,10.15890
2022-02-20,10.16230
2022-02-21,10.15900
2022-02-22,10.13290
2022-02-23,10.13230
2022-02-24,10.13410
2022-02-25,10.14240
2022-02-27,10.14580
2022-02-28,10.16120
2022-03-01,10.16290
2022-03-02,10.15360
2022-03-03,10.13940
2022-03-04,10.14490
2022-03-06,10.14830
2022-03-07,10.12860
2022-03-08,10.13160
2022-03-09,10.13070
2022-03-10,10.13540
2022-03-11,10.11820
2022-03-13,10.12170
2022-03-14,10.13060
2022-03-15,10.13800
2022-03-16,10.13940
2022-03-17,10.14500
2022-03-18,10.14680
2022-03-20,10.15020
2022-03-21,10.14260
2022-03-22,10.14510
2022-03-23,10.14280
2022-03-24,10.14880
2022-03-25,10.16290
2022-03-27,10.16640
2022-03-28,10.15920
2022-03-29,10.16380
2022-03-30,10.18280
2022-03-31,10.19870
2022-04-01,10.20040
2022-04-03,10.20380
2022-04-04,10.19710
2022-04-05,10.21670
2022-04-06,10.20500
2022-04-07,10.19790
2022-04-08,10.11750
2022-04-10,10.12110
2022-04-11,10.10430
2022-04-12,10.06920
2022-04-13,10.03850
2022-04-14,10.04030
2022-04-15,10.04210
2022-04-17,10.04580
2022-04-18,10.05680
2022-04-19,10.04970
2022-04-20,10.06380
2022-04-21,10.04110
2022-04-22,10.03570
2022-04-24,10.03940
2022-04-25,10.06830
2022-04-26,10.04790
2022-04-27,10.05610
2022-04-28,10.03400
2022-04-29,10.02600
2022-05-01,10.02980
2022-05-02,10.03500
2022-05-03,10.03690
2022-05-04,9.89650
2022-05-05,9.86770
2022-05-06,9.83940
2022-05-08,9.84330
2022-05-09,9.84400
2022-05-10,9.88510
2022-05-11,9.90080
2022-05-12,9.90520
2022-05-13,9.89660
2022-05-15,9.90050
2022-05-16,9.90240
2022-05-17,9.90100
2022-05-18,9.89890
2022-05-19,9.90640
2022-05-20,9.89640
2022-05-22,9.90030
2022-05-23,9.91010
2022-05-24,9.91810
2022-05-25,9.93040
2022-05-26,9.93410
2022-05-27,9.92510
2022-05-29,9.92900
2022-05-30,9.91690
2022-05-31,9.89350
2022-06-01,9.89740
2022-06-02,9.88520
2022-06-03,9.87970
2022-06-05,9.88370
2022-06-06,9.86880
2022-06-07,9.84660
2022-06-08,9.87040
2022-06-09,9.87460
2022-06-10,9.86570
2022-06-12,9.86970
2022-06-13,9.85110
2022-06-14,9.85530
2022-06-15,9.86290
2022-06-16,9.87240
2022-06-17,9.88320
2022-06-19,9.88720
2022-06-20,9.90710
2022-06-21,9.91580
2022-06-22,9.92810
2022-06-23,9.93160
2022-06-24,9.93770
2022-06-26,9.94170
2022-06-27,9.94370
2022-06-28,9.93810
2022-06-29,9.94470
2022-06-30,9.95600
2022-07-01,9.96370
2022-07-03,9.96760
2022-07-04,9.98310
2022-07-05,9.99040
2022-07-06,10.01140
2022-07-07,10.00950
2022-07-08,10.00120
2022-07-10,10.00510
2022-07-11,9.99870
2022-07-12,10.00390
2022-07-13,10.02350
2022-07-14,10.01840
2022-07-15,10.01350
2022-07-17,10.01750
2022-07-18,10.02340
2022-07-19,10.02740
2022-07-20,10.02870
2022-07-21,10.03010
2022-07-22,10.03510
2022-07-24,10.03910
2022-07-25,10.05280
2022-07-26,10.05320
2022-07-27,10.05760
2022-07-28,10.06660
2022-07-29,10.08780
2022-07-31,10.08980
2022-08-01,10.11280
2022-08-02,10.11740
2022-08-03,10.11760
2022-08-04,10.12650
2022-08-05,10.10660
2022-08-07,10.11050
2022-08-08,10.10390
2022-08-09,10.10580
2022-08-10,10.12240
2022-08-11,10.13930
2022-08-12,10.14110
2022-08-15,10.14690
2022-08-16,10.14880
2022-08-17,10.17710
2022-08-18,10.16320
2022-08-19,10.15530
2022-08-21,10.15920
2022-08-22,10.16120
2022-08-23,10.16040
2022-08-24,10.17040
2022-08-25,10.16810
2022-08-26,10.18940
2022-08-28,10.19330
2022-08-29,10.18000
2022-08-30,10.17950
2022-08-31,10.18140
2022-09-01,10.18530
2022-09-02,10.18820
2022-09-04,10.19210
2022-09-05,10.19370
2022-09-06,10.19500
2022-09-07,10.19290
2022-09-08,10.19280
2022-09-09,10.20220
2022-09-11,10.20610
2022-09-12,10.20410
2022-09-13,10.20990
2022-09-14,10.19690
2022-09-15,10.16270
2022-09-16,10.13870
2022-09-18,10.14270
2022-09-19,10.12040
2022-09-20,10.12160
2022-09-21,10.13520
2022-09-22,10.11740
2022-09-23,10.09860
2022-09-24,10.10060
2022-09-25,10.10260
2022-09-26,10.08670
2022-09-27,10.09670
2022-09-28,10.09180
2022-09-29,10.10140
2022-09-30,10.12270
2022-10-02,10.12670
2022-10-03,10.11850
2022-10-04,10.14650
2022-10-05,10.14850
2022-10-06,10.13470
2022-10-07,10.12140
2022-10-09,10.12550
2022-10-10,10.09870
2022-10-11,10.10590
2022-10-12,10.10840
2022-10-13,10.11640
2022-10-14,10.11780
2022-10-16,10.12180
2022-10-17,10.14750
2022-10-18,10.15610
2022-10-19,10.15790
2022-10-20,10.15240
2022-10-21,10.14570
2022-10-23,10.14970
2022-10-24,10.15180
2022-10-25,10.14590
2022-10-26,10.14790
2022-10-27,10.18060
2022-10-28,10.16890
2022-10-30,10.17090
2022-10-31,10.16800
2022-11-01,10.16440
2022-11-02,10.17090
2022-11-03,10.16660
2022-11-04,10.16660
2022-11-06,10.17070
2022-11-07,10.16920
2022-11-08,10.17130
2022-11-09,10.18140
2022-11-10,10.20650
2022-11-11,10.23630
2022-11-13,10.24040
2022-11-14,10.23910
2022-11-15,10.24630
2022-11-16,10.25060
2022-11-17,10.25510
2022-11-18,10.25440
2022-11-20,10.25840
2022-11-21,10.25800
2022-11-22,10.26030
2022-11-23,10.26100
2022-11-24,10.27260
2022-11-25,10.27130
2022-11-27,10.27530
2022-11-28,10.28840
2022-11-29,10.28110
2022-11-30,10.28460
2022-12-01,10.30400
2022-12-02,10.31160
2022-12-04,10.31560
2022-12-05,10.31430
