Date,NAV
2015-09-10,9.99470
2015-09-11,9.99580
2015-09-14,10.00200
2015-09-15,10.00490
2015-09-16,10.00380
2015-09-18,10.01480
2015-09-21,10.02170
2015-09-22,10.02180
2015-09-23,10.02840
2015-09-24,10.02970
2015-09-28,10.03980
2015-09-29,10.07200
2015-09-30,10.08590
2015-10-01,10.08690
2015-10-05,10.10240
2015-10-06,10.10400
2015-10-07,10.10420
2015-10-08,10.11000
2015-10-09,10.11360
2015-10-12,10.11770
2015-10-13,10.12070
2015-10-14,10.12640
2015-10-15,10.12940
2015-10-16,10.13390
2015-10-19,10.14130
2015-10-20,10.14410
2015-10-21,10.14620
2015-10-23,10.15530
2015-10-26,10.15910
2015-10-27,10.16080
2015-10-28,10.16440
2015-10-29,10.16260
2015-10-30,10.16360
2015-11-02,10.17190
2015-11-03,10.17510
2015-11-04,10.17320
2015-11-05,10.17300
2015-11-06,10.17540
2015-11-09,10.17550
2015-11-10,10.17820
2015-11-13,10.18890
2015-11-16,10.19700
2015-11-17,10.19770
2015-11-18,10.19840
2015-11-19,10.20130
2015-11-20,10.20070
2015-11-23,10.20300
2015-11-24,10.20430
2015-11-26,10.20610
2015-11-27,10.20430
2015-11-30,10.20760
2015-12-01,10.21420
2015-12-02,10.21830
2015-12-03,10.22350
2015-12-04,10.21820
2015-12-07,10.22130
2015-12-08,10.21680
2015-12-09,10.21750
2015-12-10,10.21740
2015-12-11,10.21660
2015-12-14,10.22110
2015-12-15,10.22180
2015-12-16,10.22580
2015-12-17,10.22860
2015-12-18,10.23270
2015-12-21,10.23820
2015-12-22,10.23900
2015-12-23,10.23940
2015-12-28,10.25070
2015-12-29,10.25310
2015-12-30,10.25640
2015-12-31,10.26230
2016-01-01,10.26800
2016-01-04,10.27890
2016-01-05,10.28170
2016-01-06,10.28510
2016-01-07,10.28950
2016-01-08,10.29910
2016-01-11,10.30750
2016-01-12,10.30530
2016-01-13,10.30240
2016-01-14,10.30080
2016-01-15,10.30130
2016-01-18,10.30950
2016-01-19,10.31250
2016-01-20,10.31240
2016-01-21,10.31990
2016-01-22,10.32240
2016-01-25,10.32580
2016-01-27,10.32870
2016-01-28,10.32560
2016-01-29,10.32800
2016-02-01,10.33470
2016-02-02,10.33260
2016-02-03,10.32680
2016-02-04,10.32780
2016-02-05,10.32420
2016-02-08,10.33510
2016-02-09,10.33870
2016-02-10,10.34150
2016-02-11,10.34350
2016-02-12,10.34020
2016-02-15,10.34560
2016-02-16,10.34630
2016-02-17,10.34430
2016-02-18,10.34580
2016-02-22,10.34770
2016-02-23,10.32820
2016-02-24,10.32810
2016-02-25,10.31940
2016-02-26,10.32260
2016-02-29,10.35000
2016-03-01,10.35860
2016-03-02,10.36540
2016-03-03,10.36940
2016-03-04,10.37260
2016-03-08,10.38290
2016-03-09,10.38620
2016-03-10,10.38440
2016-03-11,10.38580
2016-03-14,10.39660
2016-03-15,10.40480
2016-03-16,10.41030
2016-03-17,10.41970
2016-03-18,10.42790
2016-03-21,10.44450
2016-03-22,10.44600
2016-03-23,10.44470
2016-03-28,10.45540
2016-03-29,10.15580
2016-03-30,10.16210
2016-03-31,10.18290
2016-04-04,10.20370
2016-04-05,10.21760
2016-04-06,10.22120
2016-04-07,10.22610
2016-04-11,10.23560
2016-04-12,10.24040
2016-04-13,10.24160
2016-04-18,10.25240
2016-04-20,10.25250
2016-04-21,10.25160
2016-04-22,10.25280
2016-04-25,10.25880
2016-04-26,10.25850
2016-04-27,10.25770
2016-04-28,10.25840
2016-04-29,10.26000
2016-05-02,10.26580
2016-05-03,10.26580
2016-05-04,10.26600
2016-05-05,10.26830
2016-05-06,10.26980
2016-05-09,10.27550
2016-05-10,10.27730
2016-05-11,10.28000
2016-05-12,10.28550
2016-05-13,10.28650
2016-05-16,10.29280
2016-05-17,10.29510
2016-05-18,10.29760
2016-05-19,10.30180
2016-05-20,10.30360
2016-05-23,10.31130
2016-05-24,10.31460
2016-05-25,10.31680
2016-05-26,10.31890
2016-05-27,10.32210
2016-05-30,10.32760
2016-05-31,10.32850
2016-06-01,10.33100
2016-06-02,10.33300
2016-06-03,10.33890
2016-06-06,10.34760
2016-06-07,10.35070
2016-06-08,10.35290
2016-06-09,10.35820
2016-06-10,10.36180
2016-06-13,10.36550
2016-06-14,10.36680
2016-06-15,10.37010
2016-06-16,10.37290
2016-06-17,10.37490
2016-06-20,10.37870
2016-06-21,10.38300
2016-06-22,10.38650
2016-06-23,10.38990
2016-06-24,10.39120
2016-06-27,10.39920
2016-06-28,10.40070
2016-06-29,10.40500
2016-06-30,10.40900
2016-07-01,10.41690
2016-07-04,10.42380
2016-07-05,10.42880
2016-07-07,10.43550
2016-07-08,10.43820
2016-07-11,10.44920
2016-07-12,10.46720
2016-07-13,10.47330
2016-07-14,10.47860
2016-07-15,10.47980
2016-07-18,10.48890
2016-07-19,10.49150
2016-07-20,10.49960
2016-07-21,10.50310
2016-07-22,10.50760
2016-07-25,10.51680
2016-07-26,10.52320
2016-07-27,10.52580
2016-07-28,10.53800
2016-07-29,10.54430
2016-08-01,10.55600
2016-08-02,10.56320
2016-08-03,10.56640
2016-08-04,10.56800
2016-08-05,10.57280
2016-08-08,10.57930
2016-08-09,10.59170
2016-08-10,10.60020
2016-08-11,10.61210
2016-08-12,10.61050
2016-08-16,10.61960
2016-08-18,10.61720
2016-08-19,10.61730
2016-08-22,10.61910
2016-08-23,10.62150
2016-08-24,10.62490
2016-08-25,10.63190
2016-08-26,10.63940
2016-08-29,10.64570
2016-08-30,10.64820
2016-08-31,10.65120
2016-09-01,10.65590
2016-09-02,10.65760
2016-09-06,10.66820
2016-09-07,10.67500
2016-09-08,10.68320
2016-09-09,10.68470
2016-09-12,10.69170
2016-09-14,10.68900
2016-09-15,10.69540
2016-09-16,10.69990
2016-09-19,10.70800
2016-09-20,10.70950
2016-09-21,10.71080
2016-09-22,10.72120
2016-09-23,10.72660
2016-09-26,10.74150
2016-09-27,10.44810
2016-09-28,10.45590
2016-09-29,10.44680
2016-09-30,10.45490
2016-10-03,10.47130
2016-10-04,10.47950
2016-10-05,10.50500
2016-10-06,10.50980
2016-10-07,10.50960
2016-10-10,10.51930
2016-10-13,10.52400
2016-10-14,10.52050
2016-10-17,10.52450
2016-10-18,10.52880
2016-10-19,10.53390
2016-10-20,10.53380
2016-10-21,10.53430
2016-10-24,10.53930
2016-10-25,10.53640
2016-10-26,10.53600
2016-10-27,10.53430
2016-10-28,10.53580
2016-11-01,10.54390
2016-11-02,10.54700
2016-11-03,10.54610
2016-11-04,10.54490
2016-11-07,10.55070
2016-11-08,10.55330
2016-11-09,10.57480
2016-11-10,10.58420
2016-11-11,10.58230
2016-11-15,10.61720
2016-11-16,10.64980
2016-11-17,10.65450
2016-11-18,10.65070
2016-11-21,10.67670
2016-11-22,10.67600
2016-11-23,10.68130
2016-11-24,10.69560
2016-11-25,10.69510
2016-11-28,10.68510
2016-11-29,10.68200
2016-11-30,10.69220
2016-12-01,10.69810
2016-12-02,10.69850
2016-12-05,10.70550
2016-12-06,10.70760
2016-12-07,10.66560
2016-12-08,10.65320
2016-12-09,10.66050
2016-12-13,10.66860
2016-12-14,10.67390
2016-12-15,10.66870
2016-12-16,10.66270
2016-12-19,10.66860
2016-12-20,10.66970
2016-12-21,10.67260
2016-12-22,10.67300
2016-12-23,10.67340
2016-12-26,10.67600
2016-12-27,10.67310
2016-12-28,10.67110
2016-12-29,10.67740
2016-12-30,10.68790
2017-01-02,10.70990
2017-01-03,10.71790
2017-01-04,10.72850
2017-01-05,10.73240
2017-01-06,10.73730
2017-01-09,10.74480
2017-01-10,10.74940
2017-01-11,10.75480
2017-01-12,10.76260
2017-01-13,10.76400
2017-01-16,10.77270
2017-01-17,10.77650
2017-01-18,10.77840
2017-01-19,10.77860
2017-01-20,10.78090
2017-01-23,10.78510
2017-01-24,10.78870
2017-01-25,10.78940
2017-01-27,10.79320
2017-01-30,10.80270
2017-01-31,10.80590
2017-02-01,10.81090
2017-02-02,10.81320
2017-02-03,10.81750
2017-02-06,10.82270
2017-02-07,10.82880
2017-02-08,10.77930
2017-02-09,10.76710
2017-02-10,10.78500
2017-02-13,10.79870
2017-02-14,10.80400
2017-02-15,10.80770
2017-02-16,10.81060
2017-02-17,10.81250
2017-02-20,10.81790
2017-02-22,10.81510
2017-02-23,10.81510
2017-02-27,10.82360
2017-02-28,10.82700
2017-03-01,10.82470
2017-03-02,10.82620
2017-03-03,10.83260
2017-03-06,10.82990
2017-03-07,10.82680
2017-03-08,10.82600
2017-03-09,10.82250
2017-03-10,10.81650
2017-03-14,10.82320
2017-03-15,10.83160
2017-03-16,10.84190
2017-03-17,10.84080
2017-03-20,10.84530
2017-03-21,10.85110
2017-03-22,10.86350
2017-03-23,10.86870
2017-03-24,10.86970
2017-03-27,10.88110
2017-03-29,10.88680
2017-03-30,10.89400
2017-03-31,10.90270
2017-04-03,10.91220
2017-04-05,10.91450
2017-04-06,10.90090
2017-04-07,10.89760
2017-04-10,10.90840
2017-04-11,10.91430
2017-04-12,10.92220
2017-04-13,10.92960
2017-04-17,10.93550
2017-04-18,10.93650
2017-04-19,10.94160
2017-04-20,10.94610
2017-04-21,10.94230
2017-04-24,10.94720
2017-04-25,10.95160
2017-04-26,10.94510
2017-04-27,10.94760
2017-04-28,10.95100
2017-05-02,10.95800
2017-05-03,10.95950
2017-05-04,10.96100
2017-05-05,10.96390
2017-05-08,10.96930
2017-05-09,10.97210
2017-05-11,10.97540
2017-05-12,10.98130
2017-05-15,10.99630
2017-05-16,10.99790
2017-05-17,10.99890
2017-05-18,11.00040
2017-05-19,11.00210
2017-05-22,11.00790
2017-05-23,11.01020
2017-05-24,11.01190
2017-05-25,11.01720
2017-05-26,11.02290
2017-05-29,11.02620
2017-05-30,11.02790
2017-05-31,11.02900
2017-06-01,11.03600
2017-06-02,11.04020
2017-06-05,11.04570
2017-06-06,11.04850
2017-06-07,11.06430
2017-06-08,11.08430
2017-06-09,11.09090
2017-06-12,11.09530
2017-06-13,11.09820
2017-06-14,11.09750
2017-06-15,11.10080
2017-06-16,11.09950
2017-06-19,11.10580
2017-06-20,11.10630
2017-06-21,11.10980
2017-06-22,11.11230
2017-06-23,11.11320
2017-06-27,11.11340
2017-06-28,11.10770
2017-06-29,11.10830
2017-06-30,11.10940
2017-07-03,11.10410
2017-07-04,11.10890
2017-07-05,11.11530
2017-07-06,11.12160
2017-07-07,11.12420
2017-07-10,11.13880
2017-07-11,11.14210
2017-07-12,11.14640
2017-07-13,11.15260
2017-07-14,11.15510
2017-07-17,11.16310
2017-07-18,11.16740
2017-07-19,11.17240
2017-07-20,11.17080
2017-07-21,11.17860
2017-07-24,11.18530
2017-07-25,11.18580
2017-07-26,11.18510
2017-07-27,11.19000
2017-07-28,11.19090
2017-07-31,11.19590
2017-08-01,11.19970
2017-08-02,11.20420
2017-08-03,11.21610
2017-08-04,11.21660
2017-08-07,11.22260
2017-08-08,11.22720
2017-08-09,11.22910
2017-08-10,11.22680
2017-08-11,11.22520
2017-08-14,11.23240
2017-08-16,11.23280
2017-08-18,11.24140
2017-08-21,11.24660
2017-08-22,11.24950
2017-08-23,11.25020
2017-08-24,11.25230
2017-08-28,11.25860
2017-08-29,11.26230
2017-08-30,11.26430
2017-08-31,11.26830
2017-09-01,11.27740
2017-09-04,11.28260
2017-09-05,11.28380
2017-09-06,11.28670
2017-09-07,11.28690
2017-09-08,11.28800
2017-09-11,11.29500
2017-09-12,11.29500
2017-09-13,11.29540
2017-09-14,11.29740
2017-09-15,11.29570
2017-09-18,11.29860
2017-09-19,11.30060
2017-09-20,11.30430
2017-09-21,11.29380
2017-09-22,11.29180
2017-09-25,11.29950
2017-09-26,11.00060
2017-09-27,11.00320
2017-09-28,11.00840
2017-09-29,11.00910
2017-10-03,11.02690
2017-10-04,11.02440
2017-10-05,11.02470
2017-10-06,11.02630
2017-10-09,11.02950
2017-10-10,11.02910
2017-10-11,11.03200
2017-10-12,11.03440
2017-10-13,11.04320
2017-10-16,11.05100
2017-10-17,11.05310
2017-10-18,11.05470
2017-10-23,11.05880
2017-10-24,11.06110
2017-10-25,11.06860
2017-10-26,11.07910
2017-10-27,11.08110
2017-10-30,11.09010
2017-10-31,11.09050
2017-11-01,11.09210
2017-11-02,11.09450
2017-11-03,11.09680
2017-11-06,11.10120
2017-11-07,11.09930
2017-11-08,11.09900
2017-11-09,11.10140
2017-11-10,11.10310
2017-11-13,11.10740
