Date,NAV
2013-01-02,17.81000
2013-01-03,17.87000
2013-01-04,17.91000
2013-01-07,17.86000
2013-01-08,17.91000
2013-01-09,17.90000
2013-01-10,17.91000
2013-01-11,17.84000
2013-01-14,17.98000
2013-01-15,18.08000
2013-01-16,17.93000
2013-01-17,18.07000
2013-01-18,18.11000
2013-01-21,18.21000
2013-01-22,18.06000
2013-01-23,18.04000
2013-01-24,17.94000
2013-01-25,18.13000
2013-01-28,18.15000
2013-01-29,18.02000
2013-01-30,18.03000
2013-01-31,17.92000
2013-02-01,17.89000
2013-02-04,17.81000
2013-02-05,17.70000
2013-02-06,17.72000
2013-02-07,17.65000
2013-02-08,17.55000
2013-02-11,17.54000
2013-02-12,17.63000
2013-02-13,17.62000
2013-02-14,17.56000
2013-02-15,17.52000
2013-02-18,17.52000
2013-02-19,17.65000
2013-02-20,17.66000
2013-02-21,17.41000
2013-02-22,17.43000
2013-02-25,17.45000
2013-02-26,17.24000
2013-02-27,17.32000
2013-02-28,17.05000
2013-03-01,17.15000
2013-03-04,17.11000
2013-03-05,17.28000
2013-03-06,17.41000
2013-03-07,17.50000
2013-03-08,17.72000
2013-03-11,17.69000
2013-03-12,17.61000
2013-03-13,17.42000
2013-03-14,17.58000
2013-03-15,17.44000
2013-03-18,17.33000
2013-03-19,17.14000
2013-03-20,16.95000
2013-03-21,16.84000
2013-03-22,16.79000
2013-03-25,16.71000
2013-03-26,16.70000
2013-03-28,16.87000
2013-04-01,16.91000
2013-04-02,17.01000
2013-04-03,16.78000
2013-04-04,16.52000
2013-04-05,16.50000
2013-04-08,16.53000
2013-04-09,16.37000
2013-04-10,16.57000
2013-04-11,16.67000
2013-04-12,16.55000
2013-04-15,16.61000
2013-04-16,16.85000
2013-04-17,16.91000
2013-04-18,17.07000
2013-04-22,17.24000
2013-04-23,17.21000
2013-04-25,17.41000
2013-04-26,17.39000
2013-04-29,17.51000
2013-04-30,17.59000
2013-05-02,17.73000
2013-05-03,17.53000
2013-05-06,17.63000
2013-05-07,17.83000
2013-05-08,17.86000
2013-05-09,17.81000
2013-05-10,18.01000
2013-05-13,17.70000
2013-05-14,17.76000
2013-05-15,18.12000
2013-05-16,18.22000
2013-05-17,18.23000
2013-05-20,18.15000
2013-05-21,18.02000
2013-05-22,17.99000
2013-05-23,17.64000
2013-05-24,17.73000
2013-05-27,17.93000
2013-05-28,18.01000
2013-05-29,17.98000
2013-05-30,18.05000
2013-05-31,17.76000
2013-06-03,17.64000
2013-06-04,17.62000
2013-06-05,17.63000
2013-06-06,17.62000
2013-06-07,17.54000
2013-06-10,17.48000
2013-06-11,17.27000
2013-06-12,17.24000
2013-06-13,17.05000
2013-06-14,17.31000
2013-06-17,17.39000
2013-06-18,17.34000
2013-06-19,17.40000
2013-06-20,16.99000
2013-06-21,17.00000
2013-06-24,16.70000
2013-06-25,16.69000
2013-06-26,16.63000
2013-06-27,16.86000
2013-06-28,17.24000
2013-07-01,17.36000
2013-07-02,17.25000
2013-07-03,17.00000
2013-07-04,17.23000
2013-07-05,17.30000
2013-07-08,17.18000
2013-07-09,17.31000
2013-07-10,17.27000
