Date,NAV
2026-03-24,10.00000
2026-03-25,10.03000
2026-03-27,9.93000
2026-03-30,9.80000
2026-03-31,9.80000
2026-04-01,9.92000
2026-04-02,9.89000
2026-04-06,9.99000
2026-04-07,9.98000
2026-04-08,10.26000
2026-04-09,10.30000
2026-04-10,10.45000
2026-04-13,10.40000
2026-04-15,10.57000
2026-04-16,10.60000
2026-04-17,10.69000
2026-04-20,10.70000
2026-04-21,10.78000
2026-04-22,10.78000
2026-04-23,10.73000
2026-04-24,10.65000
2026-04-27,10.76000
2026-04-28,10.77000
2026-04-29,10.78000
2026-04-30,10.71000
2026-05-04,10.79000
2026-05-05,10.81000
2026-05-06,10.97000
2026-05-07,11.10000
2026-05-08,11.12000
2026-05-11,11.04000
2026-05-12,10.78000
2026-05-13,10.84000
2026-05-14,10.96000
2026-05-15,10.97000
2026-05-18,10.95000
2026-05-19,11.05000
2026-05-20,11.10000
2026-05-21,11.09000
2026-05-22,11.08000
2026-05-25,11.15000
2026-05-26,11.23000
2026-05-27,11.22000
2026-05-29,11.16000
2026-06-01,11.08000
2026-06-02,11.13000
2026-06-03,11.07000
2026-06-04,11.17000
2026-06-05,11.11000
2026-06-08,10.98000
2026-06-09,11.12000
2026-06-10,11.01000
2026-06-11,10.96000
2026-06-12,11.15000
2026-06-15,11.31000
2026-06-16,11.32000
2026-06-17,11.37000
2026-06-18,11.42000
2026-06-19,11.50000
2026-06-22,11.62000
2026-06-23,11.55000
2026-06-24,11.60000
2026-06-25,11.52000
2026-06-29,11.50000
2026-06-30,11.63000
2026-07-01,11.69000
2026-07-02,11.78000
2026-07-03,11.70000
2026-07-06,11.79000
2026-07-07,11.74000
2026-07-08,11.54000
2026-07-09,11.73000
2026-07-10,11.88000
2026-07-13,11.90000
2026-07-14,11.79000
2026-07-15,11.84000
2026-07-16,11.79000
2026-07-17,11.76000
2026-07-20,11.80000
2026-07-21,11.85000
2026-07-22,11.75000
2026-07-23,11.63000
2026-07-24,11.64000
2026-07-27,11.77000
2026-07-28,11.77000
2026-07-29,11.84000
2026-07-30,11.80000
2026-07-31,11.86000
2026-08-03,12.03000
2026-08-04,12.02000
2026-08-05,12.07000
2026-08-06,12.08000
2026-08-07,12.09000
2026-08-10,12.21000
2026-08-11,12.26000
2026-08-12,12.33000
2026-08-13,12.32000
2026-08-14,12.26000
2026-08-17,12.32000
2026-08-18,12.35000
2026-08-19,12.32000
2026-08-20,12.40000
2026-08-21,12.46000
2026-08-24,12.44000
2026-08-25,12.46000
2026-08-26,12.48000
2026-08-27,12.44000
2026-08-28,12.41000
2026-08-31,12.45000
2026-09-01,12.30000
2026-09-02,12.23000
2026-09-03,12.28000
2026-09-04,12.30000
2026-09-07,12.28000
2026-09-08,12.38000
2026-09-09,12.35000
2026-09-10,12.31000
