Date,NAV
2021-09-23,10.09600
2021-09-24,10.10100
2021-09-27,10.18700
2021-09-28,10.08500
2021-09-29,9.98700
2021-09-30,10.01900
2021-10-01,9.79700
2021-10-04,9.95100
2021-10-05,9.90400
2021-10-06,9.92200
2021-10-07,10.08500
2021-10-08,10.12300
2021-10-11,10.12300
2021-10-12,10.11800
2021-10-13,10.10400
2021-10-14,10.14600
2021-10-18,10.29200
2021-10-19,10.47200
2021-10-21,10.47100
2021-10-22,10.43500
2021-10-25,10.37900
2021-10-26,10.49700
2021-10-27,10.54400
2021-10-28,10.57300
2021-10-29,10.57900
2021-11-01,10.77000
2021-11-02,10.68700
2021-11-03,10.71500
2021-11-08,10.88300
2021-11-09,10.84000
2021-11-10,10.77500
2021-11-11,10.73200
2021-11-12,10.75500
2021-11-15,10.69200
2021-11-16,10.81300
2021-11-17,10.77700
2021-11-18,10.75900
2021-11-22,10.92600
2021-11-23,10.84300
2021-11-24,10.81000
2021-11-26,10.71100
2021-11-29,10.85000
2021-11-30,10.81000
2021-12-01,10.92500
2021-12-02,10.75300
2021-12-03,10.72800
2021-12-06,10.74500
2021-12-07,10.79500
2021-12-08,10.95600
2021-12-09,11.01600
2021-12-10,11.04900
2021-12-13,11.20700
2021-12-14,11.12100
2021-12-15,11.05400
2021-12-16,11.26900
2021-12-17,11.11600
2021-12-20,10.78100
2021-12-21,10.86300
2021-12-22,10.95600
2021-12-23,11.07500
2021-12-27,11.08400
2021-12-28,11.22400
2021-12-29,11.21700
2021-12-30,11.15200
2021-12-31,11.07200
2022-01-03,11.07200
2022-01-04,11.15800
2022-01-05,11.09300
2022-01-06,10.85900
2022-01-07,10.81200
2022-01-10,10.77000
2022-01-11,10.75900
2022-01-12,10.79900
2022-01-13,10.86600
2022-01-14,10.73400
2022-01-18,10.74100
2022-01-19,10.58700
2022-01-20,10.51900
2022-01-21,10.37700
2022-01-24,10.21700
2022-01-25,10.10900
2022-01-27,10.09700
2022-01-28,10.09700
2022-01-31,10.36400
2022-02-01,10.53200
2022-02-02,10.65200
2022-02-03,10.53700
2022-02-04,10.43000
2022-02-07,10.39800
2022-02-08,10.41200
2022-02-09,10.45100
2022-02-10,10.54700
2022-02-11,10.39300
2022-02-14,10.23200
2022-02-15,10.33200
2022-02-16,10.38200
2022-02-17,10.41000
2022-02-18,10.25300
2022-02-22,10.03700
2022-02-23,10.01800
2022-02-24,9.60400
2022-02-25,9.90400
2022-02-28,10.01500
2022-03-02,9.95700
2022-03-03,10.21900
2022-03-04,10.04600
2022-03-07,10.03100
2022-03-08,9.94900
2022-03-09,9.96700
2022-03-10,10.00200
2022-03-11,10.02700
2022-03-14,9.98700
2022-03-15,9.80100
2022-03-16,10.11200
2022-03-17,10.13000
2022-03-21,10.32200
2022-03-22,10.40800
2022-03-23,10.55800
2022-03-24,10.47200
2022-03-25,10.59700
2022-03-28,10.61100
2022-03-29,10.87500
2022-03-30,10.82900
2022-03-31,10.90000
2022-04-01,10.78500
2022-04-04,10.67300
2022-04-05,10.72300
2022-04-06,10.69100
2022-04-07,10.54700
2022-04-08,10.62600
2022-04-11,10.51800
2022-04-12,10.33100
2022-04-13,10.34900
2022-04-18,10.13600
2022-04-19,10.17100
2022-04-20,10.31500
