Date,NAV
2013-01-07,5.27700
2013-01-08,5.26760
2013-01-09,5.27030
2013-01-10,5.22680
2013-01-11,5.11660
2013-01-14,5.19740
2013-01-15,5.17980
2013-01-16,5.09450
2013-01-17,5.08390
2013-01-18,5.04730
2013-01-21,5.07090
2013-01-22,5.02000
2013-01-23,4.95760
2013-01-24,4.83310
2013-01-25,4.89580
2013-01-28,4.89670
2013-01-29,4.88650
2013-01-30,4.85250
2013-01-31,4.85960
2013-02-01,4.85310
2013-02-04,4.79580
2013-02-05,4.75810
2013-02-06,4.77880
2013-02-07,4.75300
2013-02-08,4.70760
2013-02-11,4.71120
2013-02-12,4.68170
2013-02-13,4.66960
2013-02-14,4.59870
2013-02-15,4.59340
2013-02-18,4.64770
2013-02-19,4.70440
2013-02-20,4.69290
2013-02-21,4.60880
2013-02-22,4.61420
2013-02-25,4.55820
2013-02-26,4.49090
2013-02-27,4.55790
2013-02-28,4.42520
2013-03-01,4.46890
2013-03-04,4.39510
2013-03-05,4.46620
2013-03-06,4.50400
2013-03-07,4.53670
2013-03-08,4.55410
2013-03-11,4.55780
2013-03-12,4.51830
2013-03-13,4.47750
2013-03-14,4.50470
2013-03-15,4.48170
2013-03-18,4.45860
2013-03-19,4.36680
2013-03-20,4.26380
2013-03-21,4.18260
2013-03-22,4.14090
2013-03-25,4.16010
2013-03-26,4.14300
2013-03-28,4.19440
2013-03-29,4.19450
2013-04-01,4.29640
2013-04-02,4.39930
2013-04-03,4.36790
2013-04-04,4.28940
2013-04-05,4.28240
2013-04-08,4.27830
2013-04-09,4.23900
2013-04-10,4.26910
2013-04-11,4.25360
2013-04-12,4.26140
2013-04-15,4.27030
2013-04-16,4.33220
2013-04-17,4.32760
2013-04-18,4.35850
2013-04-19,4.35840
2013-04-22,4.42360
2013-04-23,4.41320
2013-04-24,4.41310
2013-04-25,4.44180
2013-04-26,4.38950
2013-04-29,4.40330
2013-04-30,4.37810
2013-05-02,4.43240
2013-05-03,4.40860
2013-05-06,4.40770
2013-05-07,4.44050
2013-05-08,4.44730
2013-05-09,4.42000
2013-05-10,4.41830
2013-05-13,4.35370
2013-05-14,4.35680
2013-05-15,4.44410
2013-05-16,4.50390
2013-05-17,4.55300
2013-05-20,4.55280
2013-05-21,4.47770
2013-05-22,4.39720
2013-05-23,4.25540
2013-05-24,4.28500
2013-05-27,4.30910
2013-05-28,4.33900
2013-05-29,4.27980
2013-05-30,4.25180
2013-05-31,4.20570
2013-06-03,4.18650
2013-06-04,4.20830
2013-06-05,4.21840
2013-06-06,4.21040
2013-06-07,4.17800
2013-06-10,4.11740
2013-06-11,4.06640
2013-06-12,4.06320
2013-06-13,4.01840
2013-06-14,4.09300
2013-06-17,4.09790
2013-06-18,4.10590
2013-06-19,4.12410
2013-06-20,4.00620
2013-06-21,3.95570
2013-06-24,3.88670
2013-06-25,3.84200
2013-06-26,3.82610
2013-06-27,3.83010
2013-06-28,3.93210
2013-07-01,4.03050
2013-07-02,3.99620
2013-07-03,3.90220
2013-07-04,3.92430
2013-07-05,3.94140
2013-07-08,3.91630
2013-07-09,3.94860
2013-07-10,3.93060
2013-07-11,3.98750
2013-07-12,3.97900
2013-07-15,3.99940
2013-07-16,3.90300
2013-07-17,3.86950
2013-07-18,3.91450
2013-07-19,3.88070
2013-07-22,3.86280
2013-07-23,3.87360
2013-07-24,3.79610
2013-07-25,3.75770
2013-07-26,3.70980
2013-07-29,3.63800
2013-07-30,3.57020
2013-07-31,3.49260
2013-08-01,3.45680
2013-08-02,3.35010
2013-08-05,3.35830
2013-08-06,3.30150
2013-08-07,3.34460
2013-08-08,3.40990
2013-08-12,3.48000
2013-08-13,3.54360
2013-08-14,3.56590
2013-08-16,3.43860
2013-08-19,3.40500
2013-08-20,3.40920
2013-08-21,3.35480
2013-08-22,3.38620
2013-08-23,3.42700
2013-08-26,3.44540
2013-08-27,3.32240
2013-08-28,3.29790
2013-08-29,3.34330
2013-08-30,3.35120
2013-09-02,3.39400
2013-09-03,3.31730
2013-09-04,3.35120
2013-09-05,3.42790
2013-09-06,3.44840
2013-09-10,3.54040
2013-09-11,3.60080
2013-09-12,3.57150
2013-09-13,3.62850
2013-09-16,3.60330
2013-09-17,3.57160
2013-09-18,3.56740
2013-09-19,3.68520
2013-09-20,3.60470
2013-09-23,3.53410
2013-09-24,3.52660
2013-09-25,3.52870
2013-09-26,3.55940
2013-09-27,3.52130
2013-09-30,3.47220
2013-10-01,3.49210
2013-10-02,3.49200
2013-10-03,3.56530
2013-10-04,3.58630
2013-10-07,3.58770
2013-10-08,3.61730
2013-10-09,3.67730
2013-10-10,3.71310
2013-10-11,3.73130
2013-10-14,3.71280
2013-10-15,3.70100
2013-10-16,3.70090
2013-10-17,3.71330
2013-10-18,3.76060
2013-10-21,3.82030
2013-10-22,3.86930
2013-10-23,3.86700
2013-10-24,3.89330
2013-10-25,3.90810
2013-10-28,3.82770
2013-10-29,3.88940
2013-10-30,3.93900
2013-10-31,3.95830
2013-11-01,4.03880
2013-11-04,4.03850
2013-11-05,4.12810
2013-11-06,4.15680
2013-11-07,4.07250
2013-11-08,4.03240
2013-11-11,3.95430
2013-11-12,3.93160
2013-11-13,3.90230
2013-11-14,3.98440
2013-11-15,3.99130
2013-11-18,4.05480
2013-11-19,4.07980
2013-11-20,4.04450
2013-11-21,3.96140
2013-11-22,3.95670
2013-11-25,4.02380
2013-11-26,4.03200
2013-11-27,4.03690
2013-11-28,4.07920
2013-11-29,4.15570
2013-12-02,4.22190
2013-12-03,4.23010
2013-12-04,4.21910
2013-12-05,4.32460
2013-12-06,4.36470
2013-12-09,4.40640
2013-12-10,4.32820
2013-12-11,4.29220
2013-12-12,4.26270
2013-12-13,4.17580
2013-12-16,4.18160
2013-12-17,4.21550
2013-12-18,4.26400
2013-12-19,4.22570
2013-12-20,4.29840
2013-12-21,4.29820
2013-12-23,4.35490
2013-12-24,4.36630
2013-12-26,4.42120
2013-12-27,4.43330
2013-12-30,4.41200
2013-12-31,4.47790
2014-01-01,4.50080
2014-01-02,4.34830
2014-01-03,4.32910
2014-01-06,4.34210
2014-01-07,4.32520
2014-01-08,4.38810
2014-01-09,4.29490
2014-01-10,4.24020
2014-01-13,4.26250
2014-01-14,4.28220
2014-01-15,4.31450
2014-01-16,4.28810
2014-01-17,4.20790
2014-01-20,4.23340
2014-01-21,4.24580
2014-01-22,4.24870
2014-01-23,4.30280
2014-01-24,4.21050
2014-01-27,4.02390
2014-01-28,4.03110
2014-01-29,4.01990
2014-01-30,3.95340
2014-01-31,3.97850
2014-02-03,3.91670
2014-02-04,3.94880
2014-02-05,3.96390
2014-02-06,3.98750
2014-02-07,4.05050
2014-02-10,4.03380
2014-02-11,4.00750
2014-02-12,4.00840
2014-02-13,3.92660
2014-02-14,3.92990
2014-02-17,3.92910
2014-02-18,3.96030
2014-02-19,3.99380
2014-02-20,4.00370
2014-02-21,4.04030
2014-02-24,4.07660
2014-02-25,4.04690
2014-02-26,4.04630
2014-02-28,4.07800
2014-03-03,4.06470
2014-03-04,4.13390
2014-03-05,4.16820
2014-03-06,4.27260
2014-03-07,4.36980
2014-03-10,4.42970
2014-03-11,4.42920
2014-03-12,4.41600
2014-03-13,4.39000
2014-03-14,4.39200
2014-03-18,4.38930
2014-03-19,4.44900
2014-03-20,4.40980
2014-03-21,4.42760
2014-03-24,4.46870
2014-03-25,4.49240
2014-03-26,4.51750
2014-03-27,4.58090
2014-03-28,4.65850
2014-03-31,4.70800
2014-04-01,4.71570
2014-04-02,4.77690
2014-04-03,4.79160
2014-04-04,4.82590
2014-04-07,4.87110
2014-04-09,4.98740
2014-04-10,5.08550
2014-04-11,5.09630
2014-04-15,5.02230
2014-04-16,4.91330
2014-04-17,4.99500
2014-04-21,5.07250
2014-04-22,5.10450
2014-04-23,5.11660
2014-04-25,5.10560
2014-04-28,5.11300
2014-04-29,5.11430
2014-04-30,5.02160
2014-05-02,5.00950
2014-05-05,4.98540
2014-05-06,5.00760
2014-05-07,5.03330
2014-05-08,5.04620
2014-05-09,5.19550
2014-05-12,5.41870
2014-05-13,5.57150
2014-05-15,5.49470
2014-05-16,5.67100
2014-05-19,6.23500
2014-05-20,6.36160
2014-05-21,6.43610
2014-05-22,6.52660
2014-05-23,6.62660
2014-05-26,6.41600
2014-05-27,6.37110
2014-05-28,6.42290
2014-05-29,6.32300
2014-05-30,6.33510
2014-06-02,6.51240
2014-06-03,6.53280
2014-06-04,6.65750
2014-06-05,6.74240
2014-06-06,6.79150
2014-06-09,6.90970
2014-06-10,6.88480
2014-06-11,6.82740
2014-06-12,6.77760
2014-06-13,6.61910
2014-06-16,6.63940
2014-06-17,6.72810
2014-06-18,6.68600
2014-06-19,6.59770
2014-06-20,6.53940
2014-06-23,6.55170
2014-06-24,6.66150
2014-06-25,6.73060
2014-06-26,6.69370
2014-06-27,6.68020
2014-06-30,6.76170
2014-07-01,6.81020
2014-07-02,6.93250
2014-07-03,6.88830
2014-07-04,6.92290
2014-07-07,6.97960
2014-07-08,6.76590
2014-07-09,6.69270
2014-07-10,6.81050
2014-07-11,6.64340
2014-07-14,6.63140
2014-07-15,6.72710
2014-07-16,6.85580
2014-07-17,6.90970
2014-07-18,6.92830
2014-07-21,6.92500
2014-07-22,6.88420
2014-07-23,6.84550
2014-07-24,6.85350
2014-07-25,6.76530
2014-07-28,6.71430
2014-07-30,6.69260
2014-07-31,6.70420
2014-08-01,6.62460
2014-08-04,6.70440
2014-08-05,6.71920
2014-08-06,6.68720
2014-08-07,6.65930
2014-08-08,6.52750
2014-08-11,6.55080
2014-08-12,6.59620
2014-08-13,6.47430
2014-08-14,6.53600
2014-08-18,6.64850
2014-08-19,6.74360
2014-08-20,6.74520
2014-08-21,6.74900
2014-08-22,6.72600
2014-08-25,6.69190
2014-08-26,6.59310
2014-08-27,6.61970
2014-08-28,6.65180
2014-09-01,6.71630
2014-09-02,6.75620
2014-09-03,6.77020
2014-09-04,6.72000
2014-09-05,6.74960
2014-09-08,6.83010
2014-09-09,6.81740
2014-09-10,6.85790
2014-09-11,6.90740
2014-09-12,6.91350
2014-09-15,6.89290
2014-09-16,6.73290
2014-09-17,6.73040
2014-09-18,6.85890
2014-09-19,6.83500
2014-09-22,6.82830
2014-09-23,6.72760
2014-09-24,6.62800
2014-09-25,6.50460
2014-09-26,6.55980
2014-09-29,6.57110
2014-09-30,6.56820
2014-10-01,6.54220
2014-10-07,6.48620
2014-10-08,6.51840
2014-10-09,6.60880
2014-10-10,6.53550
2014-10-13,6.52360
2014-10-14,6.52930
2014-10-16,6.43500
2014-10-17,6.46720
2014-10-20,6.55820
2014-10-21,6.62570
2014-10-22,6.67910
2014-10-27,6.68930
2014-10-28,6.76450
2014-10-29,6.77990
2014-10-30,6.81830
2014-10-31,6.93480
2014-11-03,6.99490
2014-11-05,7.01340
2014-11-07,7.01670
2014-11-10,7.03430
2014-11-11,7.06550
2014-11-12,7.03020
2014-11-13,6.99160
2014-11-14,7.04330
2014-11-17,7.11690
2014-11-18,7.21030
2014-11-19,7.15450
2014-11-20,7.14150
2014-11-21,7.15270
2014-11-24,7.12760
2014-11-25,6.99710
2014-11-26,7.04920
2014-11-27,7.06480
2014-11-28,7.11700
2014-12-01,7.05330
2014-12-02,7.08850
2014-12-03,7.15080
2014-12-04,7.12720
2014-12-05,7.13250
2014-12-08,7.08360
2014-12-09,6.98730
2014-12-10,7.04030
2014-12-11,7.01430
2014-12-12,6.92720
2014-12-15,6.94130
2014-12-16,6.79170
2014-12-17,6.79100
2014-12-18,6.93660
2014-12-19,6.94360
2014-12-22,6.97250
2014-12-23,6.91550
2014-12-24,6.86140
2014-12-26,6.89640
2014-12-29,6.95680
2014-12-30,6.99630
2014-12-31,7.05050
2015-01-01,7.07250
2015-01-02,7.12550
2015-01-05,7.12380
2015-01-06,6.98590
2015-01-07,6.94290
2015-01-08,7.05350
2015-01-09,7.03310
2015-01-12,7.09960
2015-01-13,7.09810
2015-01-14,7.06620
2015-01-15,7.22500
2015-01-16,7.21360
2015-01-19,7.27550
2015-01-20,7.33800
2015-01-21,7.33620
2015-01-22,7.34340
2015-01-23,7.37430
2015-01-27,7.40960
2015-01-28,7.41930
2015-01-29,7.39770
2015-01-30,7.40830
2015-02-02,7.45630
2015-02-03,7.40710
2015-02-04,7.36230
2015-02-05,7.30400
2015-02-06,7.24990
2015-02-09,7.14900
2015-02-10,7.14480
2015-02-11,7.22890
2015-02-12,7.29350
2015-02-13,7.30100
2015-02-16,7.25310
2015-02-18,7.28510
2015-02-19,7.32410
2015-02-20,7.29620
2015-02-23,7.25730
2015-02-24,7.24000
2015-02-25,7.23140
2015-02-26,7.19680
2015-02-27,7.35390
2015-03-02,7.45240
2015-03-03,7.54710
2015-03-04,7.44410
2015-03-05,7.46150
2015-03-09,7.34610
2015-03-10,7.31430
2015-03-11,7.27000
2015-03-12,7.31620
2015-03-13,7.20560
2015-03-16,7.14970
2015-03-17,7.16830
2015-03-18,7.20960
2015-03-19,7.21450
2015-03-20,7.13030
2015-03-23,7.11030
2015-03-24,7.11650
2015-03-25,7.05570
2015-03-26,7.02110
2015-03-27,7.05830
2015-03-30,7.20060
2015-03-31,7.21710
2015-04-06,7.35480
2015-04-07,7.35220
2015-04-08,7.37780
2015-04-09,7.39180
2015-04-10,7.43220
2015-04-13,7.49580
2015-04-15,7.47080
2015-04-16,7.41070
2015-04-17,7.35500
2015-04-20,7.25800
2015-04-21,7.25080
2015-04-22,7.29050
2015-04-23,7.31730
2015-04-24,7.19190
2015-04-27,7.04120
2015-04-28,7.11240
