Date,NAV
2024-07-18,9.94930
2024-07-19,9.69710
2024-07-22,9.64060
2024-07-23,9.41680
2024-07-24,9.28110
2024-07-25,8.94440
2024-07-26,8.89800
2024-07-29,8.93380
2024-07-30,8.80810
2024-07-31,9.00380
2024-08-01,9.13330
2024-08-02,9.11360
2024-08-05,8.84260
2024-08-06,8.66770
2024-08-07,8.74910
2024-08-08,8.71210
2024-08-09,8.83900
2024-08-12,8.79960
2024-08-13,8.74720
2024-08-14,8.86330
2024-08-16,8.93690
2024-08-19,9.13120
2024-08-20,9.30080
2024-08-21,9.22680
2024-08-22,9.18430
2024-08-23,9.17550
2024-08-26,9.37100
2024-08-27,9.34920
2024-08-28,9.21420
2024-08-29,9.24470
2024-08-30,9.27180
2024-08-31,9.27170
2024-09-02,9.02690
2024-09-03,8.98010
2024-09-04,8.85830
2024-09-05,9.06330
2024-09-06,9.06970
2024-09-09,8.88270
2024-09-10,8.94570
2024-09-11,9.06940
2024-09-12,9.03680
2024-09-13,9.40190
2024-09-16,9.53240
2024-09-17,9.52370
2024-09-19,9.56500
2024-09-20,9.56710
2024-09-23,9.49620
2024-09-24,9.56480
2024-09-25,9.78600
2024-09-26,9.88270
2024-09-27,9.77550
2024-09-30,9.81550
2024-10-01,9.73260
2024-10-03,9.81310
2024-10-04,9.99900
2024-10-07,9.96850
2024-10-08,9.72740
2024-10-09,9.58520
2024-10-10,9.59710
2024-10-11,9.75580
2024-10-14,9.83260
2024-10-15,9.73470
2024-10-16,9.92280
2024-10-17,9.82910
2024-10-18,9.97160
2024-10-21,10.49610
2024-10-22,10.52230
2024-10-23,10.63330
2024-10-24,10.53690
2024-10-25,10.33630
2024-10-28,10.36570
2024-10-29,10.61300
2024-10-30,10.63350
2024-10-31,10.45510
2024-11-04,10.24580
2024-11-05,10.18240
2024-11-06,10.11180
2024-11-07,9.79590
2024-11-08,9.91330
2024-11-11,9.86750
2024-11-12,9.55740
2024-11-13,9.74200
2024-11-14,9.46940
2024-11-18,9.70520
2024-11-19,9.88370
2024-11-21,9.80350
2024-11-22,9.86190
2024-11-25,9.69770
2024-11-26,9.58600
2024-11-27,9.65760
2024-11-28,9.49690
