Date,NAV
2013-01-01,26.47180
2013-01-02,26.48230
2013-01-03,26.53590
2013-01-04,26.58300
2013-01-07,26.64230
2013-01-08,26.65900
2013-01-09,26.68120
2013-01-10,26.73280
2013-01-11,26.77130
2013-01-14,26.89980
2013-01-15,26.85750
2013-01-16,26.77320
2013-01-17,26.82890
2013-01-18,26.81550
2013-01-21,26.81230
2013-01-22,26.81660
2013-01-23,26.79100
2013-01-24,26.78300
2013-01-28,26.81570
2013-01-29,26.83320
2013-01-30,26.78930
2013-01-31,26.75150
2013-02-01,26.75770
2013-02-04,26.72200
2013-02-05,26.74660
2013-02-06,26.76830
2013-02-07,26.83450
2013-02-08,26.87860
2013-02-11,26.87970
2013-02-12,26.86840
2013-02-13,26.90010
2013-02-14,26.92890
2013-02-15,26.92250
2013-02-18,26.93160
2013-02-20,26.97060
2013-02-21,26.95840
2013-02-22,26.96630
2013-02-25,26.97730
2013-02-26,26.96670
2013-02-27,26.98450
2013-02-28,26.91710
2013-03-01,26.88840
2013-03-04,26.91170
2013-03-05,26.92830
2013-03-06,26.95690
2013-03-07,26.97020
2013-03-08,26.99960
2013-03-11,27.00900
2013-03-12,26.96780
2013-03-13,26.96640
2013-03-14,27.03310
2013-03-15,27.04630
2013-03-18,27.03600
2013-03-19,27.00460
2013-03-20,26.98380
2013-03-21,26.98020
2013-03-22,26.96190
2013-03-25,26.98440
2013-03-26,26.96850
2013-03-28,27.00830
2013-04-02,27.01230
2013-04-03,27.06630
2013-04-04,27.07760
2013-04-05,27.11110
2013-04-08,27.16440
2013-04-09,27.20440
2013-04-10,27.20390
2013-04-12,27.25010
2013-04-15,27.31960
2013-04-16,27.35870
2013-04-17,27.40460
2013-04-18,27.46010
2013-04-22,27.52590
2013-04-23,27.56200
2013-04-25,27.54620
2013-04-26,27.57700
2013-04-29,27.58280
2013-04-30,27.62470
2013-05-02,27.65390
2013-05-03,27.68340
2013-05-06,27.67880
2013-05-07,27.72110
2013-05-08,27.79770
2013-05-09,27.94520
2013-05-10,27.98570
2013-05-13,28.01920
2013-05-14,28.21440
2013-05-15,28.31980
2013-05-16,28.39400
2013-05-17,28.39020
2013-05-20,28.45760
2013-05-21,28.47070
2013-05-22,28.46130
2013-05-23,28.44540
2013-05-24,28.49250
2013-05-27,28.51550
2013-05-28,28.50600
2013-05-29,28.44200
2013-05-30,28.40880
2013-05-31,28.37780
2013-06-03,28.39840
2013-06-04,28.47680
2013-06-05,28.46570
2013-06-06,28.46410
2013-06-07,28.42170
2013-06-10,28.34330
2013-06-11,28.27610
2013-06-12,28.27970
2013-06-13,28.23560
2013-06-14,28.26110
2013-06-17,28.37810
2013-06-18,28.36000
2013-06-19,28.37370
2013-06-20,28.10930
2013-06-21,28.08960
2013-06-24,27.95200
2013-06-25,27.94510
2013-06-26,27.81960
2013-06-27,27.82410
2013-06-28,28.03220
2013-07-02,28.03350
2013-07-03,27.93370
2013-07-04,28.03950
2013-07-05,27.98760
2013-07-08,27.87360
2013-07-09,27.91990
2013-07-10,27.94640
2013-07-11,28.03420
2013-07-12,27.96060
2013-07-15,27.93580
2013-07-16,27.01010
2013-07-17,26.99000
2013-07-18,27.19370
2013-07-19,27.22290
2013-07-22,27.05700
2013-07-23,26.89040
2013-07-24,26.62510
2013-07-25,26.82210
2013-07-26,26.93910
2013-07-29,26.95890
2013-07-30,26.79010
2013-07-31,26.74340
2013-08-01,26.90690
2013-08-02,26.77620
2013-08-05,26.84630
2013-08-06,26.79940
2013-08-07,26.82900
2013-08-08,26.86530
2013-08-12,26.66990
2013-08-13,26.47380
2013-08-14,26.33280
2013-08-16,25.98080
2013-08-19,25.48140
2013-08-20,25.90290
2013-08-21,26.64170
2013-08-22,26.77690
2013-08-23,26.75360
2013-08-26,26.71530
2013-08-27,26.31350
2013-08-28,26.06710
2013-08-29,26.20610
2013-08-30,26.28470
2013-09-02,26.54520
2013-09-03,26.46330
2013-09-04,26.64600
2013-09-05,26.71180
2013-09-06,26.59680
2013-09-10,26.65360
2013-09-11,26.67990
2013-09-12,26.63960
2013-09-13,26.63550
2013-09-16,26.70780
2013-09-17,26.73170
2013-09-18,26.81700
2013-09-19,27.15800
2013-09-20,26.72790
2013-09-23,26.36760
2013-09-24,26.33490
2013-09-25,26.34590
2013-09-26,26.45900
2013-09-27,26.46240
2013-09-30,26.46900
2013-10-01,26.52030
2013-10-03,26.63210
2013-10-04,26.71900
2013-10-07,26.73800
2013-10-08,27.02630
2013-10-09,27.06400
2013-10-10,27.10710
2013-10-11,27.07520
2013-10-14,26.95790
2013-10-15,26.82790
2013-10-17,26.92260
2013-10-18,27.01810
2013-10-21,27.00280
2013-10-22,26.99150
2013-10-23,26.98320
2013-10-24,27.00830
2013-10-25,27.01320
2013-10-28,26.97380
2013-10-29,27.07790
2013-10-30,27.09180
2013-10-31,27.05650
2013-11-01,27.00590
2013-11-05,27.00440
2013-11-06,26.93820
2013-11-07,26.88000
2013-11-08,26.74850
2013-11-11,26.75560
2013-11-12,26.65480
2013-11-13,26.78690
2013-11-14,26.73050
2013-11-18,26.80440
2013-11-19,26.89350
2013-11-20,26.88550
2013-11-21,26.86940
2013-11-22,26.85770
2013-11-25,26.89110
2013-11-26,26.95750
2013-11-27,27.03450
2013-11-28,27.04050
2013-11-29,27.02120
2013-12-02,27.05620
2013-12-03,27.04830
2013-12-04,27.03210
2013-12-05,27.03150
2013-12-06,26.97040
2013-12-09,26.89130
2013-12-10,26.93300
2013-12-11,26.93920
2013-12-12,26.94230
2013-12-13,26.84710
2013-12-16,26.89080
2013-12-17,26.85870
2013-12-18,26.98200
2013-12-19,27.06450
2013-12-20,27.04920
2013-12-23,27.05900
2013-12-24,27.02300
2013-12-26,27.02300
2013-12-27,26.98770
2013-12-30,27.05920
2013-12-31,27.12330
2014-01-01,27.10430
2014-01-02,27.12900
2014-01-03,27.13810
2014-01-06,27.20040
2014-01-07,27.22420
2014-01-08,27.21000
2014-01-09,27.25150
2014-01-10,27.29140
2014-01-13,27.37570
2014-01-15,27.50310
2014-01-16,27.55700
2014-01-17,27.53530
2014-01-20,27.67190
2014-01-21,27.66460
2014-01-22,27.60020
2014-01-23,27.57580
2014-01-24,27.46380
2014-01-27,27.43540
2014-01-28,27.38950
2014-01-29,27.35980
2014-01-30,27.29580
2014-01-31,27.29620
2014-02-03,27.34770
2014-02-04,27.43160
2014-02-05,27.43860
2014-02-06,27.44390
2014-02-07,27.42740
2014-02-10,27.46350
2014-02-11,27.39070
2014-02-12,27.30380
2014-02-13,27.24740
2014-02-14,27.28630
2014-02-17,27.29760
2014-02-18,27.33540
2014-02-20,27.33520
2014-02-21,27.33310
2014-02-24,27.28130
2014-02-25,27.26970
2014-02-26,27.24730
2014-02-28,27.31640
2014-03-03,27.30520
2014-03-04,27.33550
2014-03-05,27.35280
2014-03-06,27.41130
2014-03-07,27.41540
2014-03-10,27.45620
2014-03-11,27.51240
2014-03-12,27.54040
2014-03-13,27.54340
2014-03-14,27.50780
2014-03-18,27.54210
2014-03-19,27.58790
2014-03-20,27.57340
2014-03-21,27.63670
2014-03-24,27.70170
2014-03-25,27.70070
2014-03-26,27.72920
2014-03-27,27.71790
2014-03-28,27.74790
2014-03-31,27.76330
2014-04-02,27.59010
2014-04-03,27.54490
2014-04-04,27.45020
2014-04-07,27.45060
2014-04-09,27.46030
2014-04-10,27.48760
2014-04-11,27.57710
2014-04-15,27.61310
2014-04-16,27.62990
2014-04-17,27.74110
2014-04-21,27.83430
