Date,NAV
2018-07-03,49.52000
2018-07-04,49.65000
2018-07-05,49.27000
2018-07-06,49.52000
2018-07-09,49.95000
2018-07-10,50.47000
2018-07-11,50.86000
2018-07-12,51.23000
2018-07-13,51.25000
2018-07-16,50.87000
2018-07-17,51.31000
2018-07-18,51.12000
2018-07-19,51.10000
2018-07-20,51.48000
2018-07-23,51.69000
2018-07-24,51.68000
2018-07-25,51.54000
2018-07-26,51.82000
2018-07-27,52.23000
2018-07-30,52.80000
2018-07-31,53.12000
2018-08-01,53.18000
2018-08-02,52.89000
2018-08-03,53.55000
2018-08-06,54.00000
2018-08-07,53.86000
2018-08-08,54.32000
2018-08-09,54.87000
2018-08-10,54.60000
2018-08-13,54.30000
2018-08-14,54.80000
2018-08-16,54.86000
2018-08-17,55.31000
2018-08-20,55.41000
2018-08-21,55.59000
2018-08-23,55.83000
2018-08-24,55.65000
2018-08-27,56.51000
2018-08-28,56.67000
2018-08-29,56.41000
2018-08-30,56.43000
2018-08-31,56.37000
2018-09-03,55.66000
2018-09-04,55.75000
2018-09-05,55.48000
2018-09-06,55.79000
2018-09-07,56.24000
2018-09-10,55.79000
2018-09-11,55.20000
2018-09-12,55.37000
2018-09-14,55.73000
2018-09-17,55.24000
2018-09-18,54.81000
2018-09-19,54.93000
2018-09-21,54.25000
2018-09-24,54.41000
2018-09-25,54.67000
2018-09-26,54.47000
2018-09-27,54.43000
2018-09-28,54.24000
2018-10-01,54.92000
2018-10-03,53.94000
2018-10-04,52.62000
2018-10-05,51.24000
2018-10-08,51.69000
2018-10-09,51.38000
2018-10-10,51.90000
2018-10-11,50.90000
2018-10-12,51.55000
2018-10-15,51.72000
2018-10-16,52.32000
2018-10-17,51.78000
2018-10-19,50.81000
2018-10-22,50.63000
2018-10-23,49.89000
2018-10-24,49.84000
2018-10-25,49.66000
2018-10-26,48.99000
2018-10-29,50.86000
2018-10-30,50.92000
2018-10-31,52.06000
2018-11-01,51.86000
2018-11-02,52.11000
2018-11-05,52.24000
2018-11-06,52.37000
2018-11-09,52.49000
2018-11-12,52.14000
2018-11-13,52.75000
2018-11-14,52.59000
2018-11-15,52.62000
2018-11-16,52.71000
2018-11-19,52.91000
2018-11-20,52.18000
2018-11-21,51.50000
2018-11-22,51.10000
2018-11-26,51.63000
2018-11-27,51.99000
2018-11-28,52.59000
2018-11-29,52.75000
2018-11-30,52.71000
2018-12-03,53.06000
2018-12-04,53.38000
2018-12-05,53.10000
2018-12-06,52.14000
2018-12-07,52.39000
2018-12-10,51.50000
2018-12-11,51.89000
2018-12-12,52.79000
2018-12-13,52.96000
2018-12-14,53.26000
2018-12-17,53.50000
2018-12-18,53.43000
2018-12-19,53.59000
2018-12-20,53.35000
2018-12-21,52.33000
2018-12-24,52.07000
2018-12-26,52.08000
2018-12-27,52.49000
2018-12-28,52.66000
2018-12-31,52.70000
2019-01-01,52.76000
2019-01-02,52.33000
2019-01-03,51.81000
2019-01-04,51.83000
2019-01-07,52.12000
2019-01-08,52.09000
2019-01-09,51.97000
2019-01-10,51.94000
2019-01-11,51.68000
2019-01-14,51.54000
2019-01-15,52.73000
2019-01-16,52.89000
2019-01-17,52.97000
2019-01-18,53.29000
2019-01-21,53.65000
2019-01-22,53.54000
2019-01-23,53.28000
2019-01-24,53.65000
2019-01-25,53.67000
2019-01-28,53.48000
2019-01-29,53.41000
2019-01-30,53.23000
2019-01-31,54.13000
2019-02-01,54.48000
2019-02-04,54.71000
2019-02-05,54.69000
2019-02-06,55.54000
2019-02-07,55.58000
2019-02-08,54.95000
2019-02-11,54.74000
2019-02-12,54.53000
2019-02-13,54.28000
2019-02-14,54.01000
2019-02-15,54.17000
2019-02-18,53.61000
2019-02-19,53.02000
2019-02-20,53.85000
2019-02-21,54.05000
2019-02-22,54.38000
2019-02-25,55.00000
2019-02-26,55.02000
2019-02-27,54.82000
2019-02-28,54.76000
2019-03-01,55.14000
2019-03-05,55.40000
2019-03-06,55.69000
2019-03-07,55.38000
2019-03-08,55.17000
2019-03-11,55.85000
2019-03-12,56.09000
2019-03-13,56.03000
2019-03-14,56.02000
2019-03-15,56.48000
2019-03-18,56.52000
2019-03-19,56.99000
2019-03-20,56.76000
2019-03-22,56.50000
2019-03-25,56.32000
2019-03-26,56.73000
2019-03-27,56.55000
2019-03-28,56.93000
2019-03-29,57.25000
2019-04-01,57.74000
2019-04-02,57.95000
2019-04-03,57.55000
2019-04-04,56.96000
2019-04-05,57.34000
2019-04-08,57.23000
2019-04-09,57.69000
2019-04-10,57.34000
2019-04-11,57.25000
2019-04-12,57.36000
2019-04-15,57.77000
2019-04-16,57.96000
2019-04-18,58.08000
2019-04-22,57.54000
2019-04-23,57.62000
2019-04-24,58.35000
2019-04-25,58.02000
2019-04-26,58.66000
2019-04-30,58.63000
2019-05-02,58.18000
2019-05-03,57.66000
2019-05-06,57.31000
2019-05-07,57.01000
2019-05-08,56.37000
2019-05-09,56.19000
2019-05-10,55.52000
2019-05-13,55.09000
2019-05-14,55.05000
2019-05-15,54.65000
2019-05-16,55.25000
2019-05-17,55.32000
2019-05-20,56.61000
2019-05-21,56.05000
2019-05-22,55.96000
2019-05-23,55.62000
2019-05-24,55.96000
2019-05-27,56.13000
2019-05-28,56.68000
2019-05-29,56.55000
2019-05-30,56.99000
2019-05-31,57.26000
2019-06-03,58.31000
2019-06-04,57.76000
2019-06-06,57.28000
2019-06-07,57.17000
2019-06-10,57.58000
2019-06-11,57.91000
2019-06-12,57.86000
2019-06-13,57.60000
2019-06-14,57.30000
2019-06-17,56.66000
2019-06-18,56.94000
2019-06-19,56.89000
2019-06-20,57.45000
2019-06-21,56.87000
2019-06-24,56.57000
2019-06-25,57.01000
2019-06-26,57.13000
2019-06-27,56.86000
2019-06-28,56.53000
2019-07-01,56.51000
2019-07-02,56.85000
2019-07-03,56.66000
2019-07-04,56.71000
2019-07-05,55.26000
2019-07-08,54.55000
2019-07-09,54.54000
2019-07-10,54.20000
2019-07-11,54.51000
2019-07-12,54.46000
2019-07-15,55.16000
2019-07-16,55.58000
2019-07-17,55.59000
2019-07-18,54.72000
2019-07-19,54.33000
2019-07-22,54.76000
2019-07-23,54.84000
2019-07-24,54.52000
2019-07-25,54.44000
2019-07-26,54.13000
2019-07-29,53.80000
2019-07-30,53.39000
2019-07-31,53.81000
2019-08-01,53.33000
2019-08-02,53.35000
2019-08-05,52.95000
2019-08-06,52.92000
2019-08-07,52.75000
2019-08-08,53.90000
2019-08-09,53.92000
2019-08-13,53.67000
2019-08-14,54.22000
2019-08-16,54.05000
2019-08-19,54.06000
2019-08-20,54.19000
2019-08-21,53.94000
2019-08-22,53.43000
2019-08-23,54.25000
2019-08-26,54.43000
2019-08-27,54.34000
2019-08-28,54.12000
2019-08-29,54.14000
2019-08-30,54.52000
2019-09-03,53.73000
2019-09-04,54.00000
2019-09-05,54.42000
2019-09-06,54.90000
2019-09-09,54.79000
2019-09-11,54.65000
2019-09-12,54.09000
2019-09-13,54.77000
2019-09-16,54.61000
2019-09-17,53.98000
2019-09-18,54.27000
2019-09-19,53.44000
2019-09-20,54.96000
2019-09-23,54.65000
2019-09-24,55.25000
2019-09-25,55.35000
2019-09-26,55.70000
2019-09-27,55.21000
2019-09-30,55.75000
2019-10-01,54.97000
2019-10-03,54.99000
2019-10-04,54.96000
2019-10-07,54.56000
2019-10-09,54.55000
2019-10-10,54.71000
2019-10-11,55.17000
2019-10-14,55.30000
2019-10-15,55.65000
2019-10-16,55.88000
2019-10-17,56.42000
2019-10-18,56.94000
2019-10-22,55.71000
2019-10-23,55.91000
2019-10-24,55.90000
2019-10-25,56.07000
2019-10-29,57.32000
2019-10-30,57.83000
2019-10-31,58.25000
2019-11-01,58.00000
2019-11-04,58.27000
2019-11-05,58.11000
2019-11-06,58.14000
2019-11-07,58.14000
2019-11-08,57.24000
2019-11-11,57.06000
2019-11-13,57.22000
2019-11-14,57.24000
2019-11-15,56.97000
2019-11-18,56.86000
2019-11-19,57.01000
2019-11-20,57.34000
2019-11-21,57.01000
2019-11-22,56.71000
2019-11-25,57.20000
2019-11-26,56.73000
2019-11-27,57.23000
2019-11-28,57.59000
2019-11-29,56.92000
2019-12-02,56.78000
2019-12-03,56.62000
2019-12-04,56.92000
2019-12-05,56.86000
2019-12-06,56.59000
2019-12-09,56.47000
2019-12-10,55.77000
2019-12-11,56.02000
2019-12-12,56.00000
2019-12-13,56.66000
2019-12-16,56.62000
2019-12-17,57.07000
2019-12-18,57.16000
2019-12-19,57.76000
2019-12-20,57.73000
2019-12-23,57.66000
2019-12-24,57.37000
2019-12-26,57.03000
2019-12-27,57.43000
2019-12-30,57.44000
2019-12-31,57.15000
2020-01-01,57.39000
2020-01-02,57.53000
2020-01-03,57.70000
2020-01-06,57.03000
2020-01-07,57.06000
2020-01-08,56.96000
2020-01-09,57.20000
2020-01-10,57.49000
2020-01-13,58.30000
2020-01-14,58.70000
2020-01-15,58.73000
2020-01-16,58.61000
2020-01-17,58.51000
2020-01-20,57.98000
2020-01-21,57.69000
2020-01-22,57.55000
2020-01-23,57.96000
2020-01-24,58.23000
2020-01-27,57.67000
2020-01-28,57.43000
2020-01-29,57.79000
2020-01-30,57.28000
2020-01-31,56.31000
2020-02-03,56.33000
2020-02-04,57.10000
2020-02-05,57.43000
2020-02-06,57.47000
2020-02-07,57.84000
2020-02-10,57.22000
2020-02-11,57.51000
2020-02-12,58.16000
2020-02-13,58.37000
2020-02-14,57.91000
2020-02-17,57.62000
2020-02-18,57.70000
2020-02-19,58.19000
2020-02-20,57.83000
2020-02-24,56.66000
2020-02-25,56.81000
2020-02-26,56.19000
2020-02-27,55.79000
2020-02-28,53.22000
2020-03-02,52.90000
2020-03-03,54.15000
2020-03-04,54.57000
2020-03-05,54.88000
2020-03-06,53.49000
2020-03-09,50.86000
2020-03-11,50.59000
2020-03-12,46.48000
