Date,NAV
2013-01-09,12.37580
2013-01-10,12.39820
2013-01-11,12.41100
2013-01-14,12.48440
2013-01-15,12.46080
2013-01-16,12.41040
2013-01-17,12.44320
2013-01-18,12.43170
2013-01-21,12.43050
2013-01-22,12.43350
2013-01-23,12.41470
2013-01-24,12.40390
2013-01-28,12.42760
2013-01-29,12.43260
2013-01-30,12.40440
2013-01-31,12.38960
2013-02-01,12.39810
2013-02-04,12.38260
2013-02-05,12.39910
2013-02-06,12.41690
2013-02-07,12.45350
2013-02-08,12.47920
2013-02-11,12.47720
2013-02-12,12.46850
2013-02-13,12.49410
2013-02-14,12.51350
2013-02-15,12.50590
2013-02-18,12.51260
2013-02-20,12.53970
2013-02-21,12.53270
2013-02-22,12.54220
2013-02-25,12.54710
2013-02-26,12.53850
2013-02-27,12.54460
2013-02-28,12.49660
2013-03-01,12.47830
2013-03-04,12.50550
2013-03-05,12.51620
2013-03-06,12.52950
2013-03-07,12.52990
2013-03-08,12.54380
2013-03-11,12.54640
2013-03-12,12.52050
2013-03-13,12.51170
2013-03-14,12.53810
2013-03-15,12.53880
2013-03-18,12.52840
2013-03-19,12.32340
2013-03-20,12.30700
2013-03-21,12.30770
2013-03-22,12.29830
2013-03-25,12.30510
2013-03-26,12.29470
2013-03-28,12.31760
2013-04-02,12.31560
2013-04-03,12.33930
2013-04-04,12.34150
2013-04-05,12.36820
2013-04-08,12.40720
2013-04-09,12.43210
2013-04-10,12.44230
2013-04-12,12.48290
2013-04-15,12.52870
2013-04-16,12.54980
2013-04-17,12.57990
2013-04-18,12.60750
2013-04-22,12.64390
2013-04-23,12.66750
2013-04-25,12.63800
2013-04-26,12.66040
2013-04-29,12.65930
2013-04-30,12.67460
2013-05-02,12.68410
2013-05-03,12.68160
2013-05-06,12.68140
2013-05-07,12.69990
2013-05-08,12.76340
2013-05-09,12.87600
2013-05-10,12.90540
2013-05-13,12.91620
2013-05-14,13.01090
2013-05-15,13.05460
2013-05-16,13.12870
2013-05-17,13.11750
2013-05-20,13.18780
2013-05-21,13.19050
2013-05-22,13.19270
2013-05-23,13.19170
2013-05-24,13.22430
2013-05-27,13.23850
2013-05-28,13.24110
2013-05-29,13.20550
2013-05-30,13.18130
2013-05-31,13.16450
2013-06-03,13.16720
2013-06-04,13.22020
2013-06-05,13.20750
2013-06-06,13.21190
2013-06-07,13.19250
2013-06-10,13.15500
2013-06-11,13.12540
2013-06-12,13.13200
2013-06-13,13.10520
2013-06-14,13.12200
2013-06-17,13.18420
