Date,NAV
2014-10-13,14.83590
2014-10-14,14.82840
2014-10-16,14.65570
2014-10-17,14.70000
2014-10-20,14.82030
2014-10-21,14.92710
2014-10-22,15.01620
2014-10-27,15.01210
2014-10-28,15.06240
2014-10-29,15.12360
2014-10-30,15.21410
2014-10-31,15.37510
2014-11-03,15.41040
2014-11-05,15.42600
2014-11-07,15.46550
2014-11-10,15.48280
2014-11-11,15.52850
2014-11-12,15.59460
2014-11-13,15.54540
2014-11-14,15.58560
2014-11-17,15.67620
2014-11-18,15.71470
2014-11-19,15.66750
2014-11-20,15.67460
2014-11-21,15.73840
2014-11-24,15.79750
2014-11-25,15.69080
2014-11-26,15.69720
2014-11-27,15.71840
2014-11-28,15.85980
2014-12-01,15.83480
2014-12-02,15.86870
2014-12-03,15.96290
2014-12-04,15.99400
2014-12-05,15.94930
2014-12-08,15.82290
2014-12-09,15.67980
2014-12-10,15.76020
2014-12-11,15.69180
2014-12-12,15.62250
2014-12-15,15.57880
2014-12-16,15.36340
2014-12-17,15.31320
2014-12-18,15.54320
2014-12-19,15.62510
2014-12-22,15.72120
2014-12-23,15.67020
2014-12-24,15.59560
2014-12-26,15.63210
2014-12-29,15.72170
2014-12-30,15.76700
2014-12-31,15.83520
2015-01-01,15.86150
2015-01-02,15.96750
2015-01-05,15.94720
2015-01-06,15.65090
2015-01-07,15.64250
2015-01-08,15.80870
2015-01-09,15.85090
2015-01-12,15.92590
2015-01-13,15.94310
2015-01-14,15.92510
2015-01-15,16.13980
2015-01-16,16.19910
2015-01-19,16.26550
2015-01-20,16.38870
2015-01-21,16.42990
2015-01-22,16.46540
2015-01-23,16.52560
2015-01-27,16.64700
2015-01-28,16.68530
2015-01-29,16.69950
2015-01-30,16.57830
2015-02-02,16.58620
2015-02-03,16.52560
2015-02-04,16.45330
2015-02-05,16.42240
2015-02-06,16.31700
2015-02-09,16.16010
2015-02-10,16.23700
2015-02-11,16.36390
2015-02-12,16.47610
2015-02-13,16.59850
2015-02-16,16.56560
2015-02-18,16.64360
2015-02-20,16.63250
2015-02-23,16.52950
2015-02-24,16.50830
2015-02-25,16.49360
2015-02-26,16.38340
2015-02-27,16.58110
2015-03-02,16.81400
2015-03-03,16.88790
2015-03-04,16.80670
2015-03-05,16.86210
2015-03-09,16.65190
2015-03-10,16.62400
2015-03-11,16.60480
2015-03-12,16.72670
2015-03-13,16.56920
2015-03-16,16.54450
2015-03-17,16.65290
2015-03-18,16.64480
2015-03-19,16.58690
2015-03-20,16.47160
2015-03-23,16.40670
2015-03-24,16.39260
2015-03-25,16.35570
2015-03-26,16.19210
2015-03-27,16.20250
2015-03-30,16.38640
2015-03-31,16.41200
2015-04-06,16.66220
2015-04-07,16.67200
2015-04-08,16.76490
2015-04-09,16.81450
2015-04-10,16.83490
2015-04-13,16.90010
2015-04-15,16.81360
2015-04-16,16.75010
2015-04-17,16.59070
2015-04-20,16.39440
2015-04-21,16.32860
2015-04-22,16.34400
2015-04-23,16.31620
2015-04-24,16.16790
2015-04-27,15.99180
2015-04-28,16.15610
2015-04-29,16.16500
2015-04-30,16.13120
2015-05-05,16.26710
2015-05-06,15.95460
2015-05-07,15.82850
2015-05-08,16.00910
2015-05-11,16.19030
2015-05-12,15.96600
2015-05-13,16.11140
2015-05-14,16.16360
2015-05-15,16.22190
2015-05-18,16.33680
2015-05-19,16.34060
2015-05-20,16.38270
2015-05-21,16.37660
2015-05-22,16.41730
2015-05-25,16.37360
2015-05-26,16.35990
2015-05-27,16.34150
2015-05-28,16.31630
2015-05-29,16.49100
2015-06-01,16.47780
2015-06-02,16.22920
2015-06-03,16.11300
2015-06-04,16.12870
2015-06-05,16.12560
2015-06-08,15.99560
2015-06-09,15.97230
2015-06-10,16.10010
2015-06-11,15.91190
2015-06-12,15.91910
2015-06-15,15.94560
2015-06-16,15.99550
2015-06-17,16.10220
2015-06-18,16.24620
2015-06-19,16.31420
2015-06-22,16.45800
2015-06-23,16.48280
2015-06-24,16.43780
2015-06-25,16.47930
2015-06-26,16.48900
2015-06-29,16.36090
2015-06-30,16.45320
2015-07-01,16.57560
2015-07-02,16.60880
2015-07-03,16.62700
2015-07-06,16.70260
2015-07-07,16.72980
2015-07-08,16.57400
2015-07-09,16.55390
2015-07-10,16.59200
2015-07-13,16.70930
2015-07-14,16.71670
2015-07-15,16.78530
2015-07-16,16.90000
2015-07-17,16.93070
2015-07-20,16.94130
2015-07-21,16.80420
2015-07-22,16.90390
2015-07-23,16.88440
2015-07-24,16.81750
2015-07-27,16.64840
2015-07-28,16.66900
2015-07-29,16.73780
2015-07-30,16.79850
2015-07-31,16.92110
2015-08-03,16.92560
2015-08-04,16.94820
2015-08-05,17.02160
2015-08-06,17.03600
2015-08-07,17.04500
2015-08-10,17.02830
2015-08-11,16.97700
2015-08-12,16.76790
2015-08-13,16.79110
2015-08-14,17.00360
2015-08-17,16.99820
2015-08-19,17.07740
2015-08-20,16.91930
2015-08-21,16.81890
2015-08-24,16.08370
2015-08-25,16.22340
2015-08-26,16.12690
2015-08-27,16.32490
2015-08-28,16.35950
2015-08-31,16.33540
2015-09-01,16.11810
2015-09-02,16.07160
2015-09-03,16.19300
2015-09-04,15.97250
2015-09-07,15.80310
2015-09-08,15.93230
2015-09-09,16.11760
2015-09-10,16.09210
2015-09-11,16.11650
2015-09-14,16.22440
2015-09-15,16.19160
2015-09-16,16.21120
2015-09-18,16.34270
2015-09-21,16.36820
2015-09-22,16.17910
2015-09-23,16.24250
2015-09-24,16.28650
2015-09-28,16.20680
2015-09-29,16.27700
2015-09-30,16.42430
2015-10-01,16.43220
2015-10-05,16.63410
2015-10-06,16.65590
2015-10-07,16.66080
2015-10-08,16.59040
2015-10-09,16.59170
2015-10-12,16.54790
2015-10-13,16.53510
2015-10-14,16.54250
2015-10-15,16.64980
2015-10-16,16.72550
2015-10-19,16.79550
2015-10-20,16.82080
2015-10-21,16.77990
2015-10-23,16.77270
2015-10-26,16.71080
2015-10-27,16.71680
2015-10-28,16.63610
2015-10-29,16.55830
2015-10-30,16.53150
2015-11-02,16.52830
2015-11-03,16.55460
2015-11-04,16.53580
2015-11-05,16.41140
2015-11-06,16.39990
2015-11-09,16.38650
2015-11-10,16.21290
2015-11-13,16.23150
2015-11-16,16.25920
2015-11-17,16.28500
2015-11-18,16.19240
2015-11-19,16.36280
2015-11-20,16.41360
2015-11-23,16.39060
2015-11-24,16.38030
2015-11-26,16.40250
2015-11-27,16.46980
2015-11-30,16.46940
2015-12-01,16.50010
2015-12-02,16.47680
2015-12-03,16.40890
2015-12-04,16.32430
2015-12-07,16.32820
2015-12-08,16.23780
2015-12-09,16.08350
2015-12-10,16.16340
2015-12-11,16.07080
2015-12-14,16.11260
2015-12-15,16.19870
2015-12-16,16.25610
2015-12-17,16.40000
2015-12-18,16.30090
2015-12-21,16.37010
2015-12-22,16.33800
2015-12-23,16.42440
2015-12-28,16.50430
2015-12-29,16.51340
2015-12-30,16.47480
2015-12-31,16.53920
2016-01-01,16.61850
2016-01-04,16.42800
2016-01-05,16.42640
2016-01-06,16.40370
2016-01-07,16.17020
2016-01-08,16.25120
2016-01-11,16.19050
2016-01-12,16.11130
2016-01-13,16.12580
2016-01-14,16.06380
2016-01-15,15.90430
2016-01-18,15.68280
2016-01-19,15.79860
2016-01-20,15.63030
2016-01-21,15.61480
2016-01-22,15.77540
2016-01-25,15.79390
2016-01-27,15.82960
2016-01-28,15.81380
2016-01-29,15.97940
2016-02-01,15.99070
2016-02-02,15.84140
2016-02-03,15.70780
2016-02-04,15.72830
2016-02-05,15.86820
2016-02-08,15.79000
2016-02-09,15.64050
2016-02-10,15.51900
2016-02-11,15.19260
2016-02-12,15.17610
2016-02-15,15.45250
2016-02-16,15.26620
2016-02-17,15.33510
2016-02-18,15.42200
2016-02-22,15.46000
2016-02-23,15.31710
2016-02-24,15.21300
2016-02-25,15.09790
2016-02-26,15.17730
2016-02-29,15.19050
2016-03-01,15.50100
2016-03-02,15.70200
2016-03-03,15.80660
2016-03-04,15.86090
2016-03-08,15.85580
2016-03-09,15.91510
2016-03-10,15.83870
2016-03-11,15.88790
2016-03-14,15.92250
2016-03-15,15.84410
2016-03-16,15.84670
2016-03-17,15.88490
2016-03-18,15.98440
2016-03-21,16.13210
2016-03-22,16.17360
2016-03-23,16.18090
2016-03-28,16.01640
2016-03-29,16.02120
2016-03-30,16.20710
2016-03-31,16.26770
2016-04-04,16.31030
2016-04-05,16.13870
2016-04-06,16.19370
2016-04-07,16.13750
2016-04-11,16.31180
2016-04-12,16.39360
2016-04-13,16.55230
2016-04-18,16.68130
2016-04-20,16.67580
2016-04-21,16.67120
2016-04-22,16.67220
2016-04-25,16.61620
2016-04-26,16.76460
2016-04-27,16.78530
2016-04-28,16.64240
2016-04-29,16.67290
2016-05-02,16.67400
2016-05-03,16.61020
2016-05-04,16.54430
2016-05-05,16.57380
2016-05-06,16.59890
2016-05-09,16.76210
2016-05-10,16.77030
2016-05-11,16.75650
2016-05-12,16.82500
2016-05-13,16.75220
2016-05-16,16.80270
2016-05-17,16.83870
2016-05-18,16.80790
2016-05-19,16.69570
2016-05-20,16.62820
2016-05-23,16.56420
2016-05-24,16.53640
2016-05-25,16.76270
2016-05-26,16.90570
2016-05-27,17.05780
2016-05-30,17.09740
2016-05-31,17.08100
2016-06-01,17.08340
2016-06-02,17.17270
2016-06-03,17.18620
2016-06-06,17.19560
2016-06-07,17.25340
2016-06-08,17.27690
2016-06-09,17.20870
2016-06-10,17.15520
2016-06-13,17.09550
2016-06-14,17.10450
2016-06-15,17.22580
2016-06-16,17.15560
2016-06-17,17.17460
2016-06-20,17.25740
2016-06-21,17.23550
2016-06-22,17.21530
2016-06-23,17.30770
2016-06-24,17.13150
2016-06-27,17.20060
2016-06-28,17.25560
2016-06-29,17.35330
2016-06-30,17.46710
2016-07-01,17.55640
2016-07-04,17.64040
2016-07-05,17.59760
2016-07-07,17.59250
2016-07-08,17.59140
2016-07-11,17.77650
2016-07-12,17.83170
2016-07-13,17.78000
2016-07-14,17.85740
2016-07-15,17.83730
2016-07-18,17.79660
2016-07-19,17.83760
2016-07-20,17.94480
2016-07-21,17.92600
2016-07-22,17.99870
2016-07-25,18.13970
2016-07-26,18.09970
2016-07-27,18.18690
2016-07-28,18.29600
2016-07-29,18.35220
2016-08-01,18.39950
2016-08-02,18.32960
2016-08-03,18.17680
2016-08-04,18.17740
2016-08-05,18.38730
2016-08-08,18.47450
2016-08-09,18.40630
2016-08-10,18.22990
2016-08-11,18.25290
2016-08-12,18.33130
2016-08-16,18.34090
2016-08-18,18.44920
2016-08-19,18.47140
2016-08-22,18.40590
2016-08-23,18.37760
2016-08-24,18.45520
2016-08-25,18.39440
2016-08-26,18.38970
2016-08-29,18.41380
2016-08-30,18.59180
2016-08-31,18.67020
2016-09-01,18.63990
2016-09-02,18.69550
2016-09-06,18.90480
2016-09-07,18.89550
2016-09-08,18.95280
2016-09-09,18.84560
2016-09-12,18.60900
2016-09-14,18.65930
2016-09-15,18.66040
2016-09-16,18.70760
2016-09-19,18.74560
2016-09-20,18.70290
2016-09-21,18.72510
2016-09-22,18.91850
2016-09-23,18.90820
2016-09-26,18.82300
2016-09-27,18.80850
2016-09-28,18.88340
2016-09-29,18.58830
2016-09-30,18.70160
2016-10-03,18.97220
2016-10-04,19.02160
2016-10-05,19.01750
2016-10-06,18.97980
2016-10-07,18.93710
2016-10-10,18.94250
2016-10-13,18.75810
2016-10-14,18.81790
2016-10-17,18.69740
2016-10-18,18.89050
2016-10-19,18.89430
2016-10-20,18.92110
2016-10-21,18.95150
2016-10-24,18.97430
2016-10-25,18.97300
2016-10-26,18.86250
2016-10-27,18.78050
2016-10-28,18.90080
2016-11-01,18.95330
2016-11-02,18.75160
2016-11-03,18.65470
2016-11-04,18.48190
2016-11-07,18.61330
2016-11-08,18.67770
2016-11-09,18.50740
2016-11-10,18.67910
2016-11-11,18.25610
2016-11-15,17.80780
2016-11-16,17.86550
2016-11-17,17.83110
2016-11-18,17.81790
2016-11-21,17.55220
2016-11-22,17.70140
2016-11-23,17.78310
2016-11-24,17.69370
2016-11-25,17.89440
2016-11-28,17.91210
2016-11-29,17.98330
2016-11-30,18.11340
2016-12-01,18.02120
2016-12-02,17.84900
2016-12-05,17.91400
2016-12-06,17.92840
2016-12-07,17.85950
2016-12-08,18.05380
2016-12-09,18.05520
2016-12-13,17.89570
2016-12-14,17.80170
2016-12-15,17.76540
2016-12-16,17.74960
2016-12-19,17.69440
2016-12-20,17.60380
2016-12-21,17.61030
2016-12-22,17.46330
2016-12-23,17.48220
2016-12-26,17.31350
2016-12-27,17.49360
2016-12-28,17.52430
2016-12-29,17.66910
2016-12-30,17.77870
2017-01-02,17.83010
2017-01-03,17.88880
2017-01-04,17.90790
2017-01-05,18.04670
2017-01-06,18.01220
2017-01-09,18.02600
2017-01-10,18.12090
2017-01-11,18.29860
2017-01-12,18.30840
2017-01-13,18.28020
2017-01-16,18.32810
2017-01-17,18.32500
2017-01-18,18.38880
2017-01-19,18.41590
2017-01-20,18.29160
2017-01-23,18.38880
2017-01-24,18.52160
2017-01-25,18.71280
2017-01-27,18.76220
2017-01-30,18.73320
2017-01-31,18.61150
2017-02-01,18.89560
2017-02-02,18.96610
2017-02-03,18.99280
2017-02-06,19.11650
2017-02-07,19.08750
2017-02-08,19.10910
2017-02-09,19.10810
2017-02-10,19.12310
2017-02-13,19.11760
2017-02-14,19.04340
2017-02-15,18.88780
2017-02-16,19.04720
2017-02-17,19.14230
2017-02-20,19.24700
2017-02-22,19.24660
2017-02-23,19.26650
2017-02-27,19.21930
2017-02-28,19.21470
2017-03-01,19.25250
2017-03-02,19.12320
2017-03-03,19.10950
2017-03-06,19.17940
2017-03-07,19.15670
2017-03-08,19.11260
2017-03-09,19.11320
2017-03-10,19.08480
2017-03-14,19.32140
2017-03-15,19.35560
2017-03-16,19.50210
2017-03-17,19.50290
2017-03-20,19.51760
2017-03-21,19.50690
2017-03-22,19.40860
2017-03-23,19.52630
2017-03-24,19.54680
2017-03-27,19.49940
2017-03-29,19.60860
2017-03-30,19.67950
2017-03-31,19.73300
2017-04-03,19.77270
2017-04-05,19.86420
2017-04-06,19.86330
2017-04-07,19.82480
2017-04-10,19.88730
2017-04-11,19.96850
2017-04-12,19.98180
2017-04-13,19.93980
2017-04-17,19.92290
2017-04-18,19.87460
2017-04-19,19.90650
2017-04-20,19.98050
2017-04-21,19.94400
2017-04-24,20.05940
2017-04-25,20.18610
2017-04-26,20.18150
2017-04-27,20.18380
2017-04-28,20.20790
2017-05-02,20.23900
2017-05-03,20.18360
2017-05-04,20.20800
2017-05-05,20.09040
2017-05-08,20.13910
2017-05-09,20.15800
2017-05-11,20.35040
2017-05-12,20.29060
2017-05-15,20.40140
2017-05-16,20.47680
2017-05-17,20.47260
2017-05-18,20.26150
2017-05-19,20.18150
2017-05-22,20.08000
2017-05-23,19.99150
2017-05-24,19.93120
2017-05-25,20.17270
2017-05-26,20.37640
2017-05-29,20.29490
2017-05-30,20.37620
2017-05-31,20.47370
2017-06-01,20.51330
2017-06-02,20.56610
2017-06-05,20.62370
2017-06-06,20.57250
2017-06-07,20.65060
2017-06-08,20.67770
2017-06-09,20.74500
2017-06-12,20.65370
2017-06-13,20.66170
2017-06-14,20.65440
2017-06-15,20.60000
