Date,NAV
2013-07-05,10.35740
2013-07-08,10.33690
2013-07-09,10.36570
2013-07-10,10.35270
2013-07-11,10.37640
2013-07-12,10.40710
2013-07-15,10.41260
2013-07-16,10.28800
2013-07-17,10.29220
2013-07-18,10.33710
2013-07-19,10.33230
2013-07-22,10.32100
2013-07-23,10.30590
2013-07-24,10.23050
2013-07-25,10.23190
2013-07-26,10.23250
2013-07-29,10.20690
2013-07-30,10.17610
2013-07-31,10.15510
2013-08-01,10.16470
2013-08-02,10.15090
2013-08-05,10.17020
2013-08-06,10.12330
2013-08-07,10.13350
2013-08-08,10.15040
2013-08-12,10.14880
2013-08-13,10.16650
2013-08-14,10.16970
2013-08-16,10.10430
2013-08-19,10.04240
2013-08-20,10.03680
2013-08-21,10.05020
2013-08-22,10.06070
2013-08-23,10.09260
2013-08-26,10.09830
2013-08-27,10.02580
2013-08-28,10.00000
2013-08-29,10.03920
2013-08-30,10.07250
2013-09-02,10.11470
2013-09-03,10.06620
2013-09-04,10.10740
2013-09-05,10.17770
2013-09-06,10.19410
2013-09-10,10.26470
2013-09-11,10.27950
2013-09-12,10.26190
2013-09-13,10.25750
2013-09-16,10.27090
2013-09-17,10.27460
2013-09-18,10.30220
2013-09-19,10.39140
2013-09-20,10.34990
2013-09-23,10.31270
2013-09-24,10.31740
2013-09-25,10.31640
2013-09-26,10.17770
2013-09-27,10.16020
2013-09-30,10.13500
2013-10-01,10.16050
2013-10-03,10.21440
2013-10-04,10.23210
2013-10-07,10.24390
2013-10-08,10.27650
2013-10-09,10.30410
2013-10-10,10.31260
2013-10-11,10.34130
2013-10-14,10.35210
2013-10-15,10.33020
2013-10-17,10.30920
2013-10-18,10.36810
2013-10-21,10.39030
2013-10-22,10.39030
2013-10-23,10.38250
2013-10-24,10.37360
2013-10-25,10.36490
2013-10-28,10.35680
2013-10-29,10.41230
2013-10-30,10.43000
2013-10-31,10.44890
2013-11-01,10.45540
2013-11-05,10.44040
2013-11-06,10.42850
2013-11-07,10.40440
2013-11-08,10.39030
2013-11-11,10.37090
2013-11-12,10.35100
2013-11-13,10.33410
2013-11-14,10.36070
2013-11-18,10.41860
2013-11-19,10.43360
2013-11-20,10.40550
2013-11-21,10.36200
2013-11-22,10.37050
2013-11-25,10.42500
2013-11-26,10.42070
2013-11-27,10.43340
2013-11-28,10.44750
2013-11-29,10.48250
2013-12-02,10.51600
2013-12-03,10.50660
2013-12-04,10.48380
2013-12-05,10.51850
2013-12-06,10.52820
2013-12-09,10.56690
2013-12-10,10.55470
2013-12-11,10.54690
2013-12-12,10.52330
2013-12-13,10.49010
2013-12-16,10.49130
2013-12-17,10.49020
2013-12-18,10.52630
2013-12-19,10.51060
2013-12-20,10.56140
2013-12-23,10.56070
2013-12-24,10.55130
2013-12-26,10.55620
2013-12-27,10.56950
2013-12-30,10.56670
2013-12-31,10.57260
2014-01-01,10.57520
2014-01-02,10.55250
2014-01-03,10.56070
2014-01-06,10.56650
2014-01-07,10.56760
2014-01-08,10.57990
2014-01-09,10.57740
2014-01-10,10.57530
2014-01-13,10.60220
2014-01-15,10.62260
2014-01-16,10.61630
2014-01-17,10.58870
2014-01-20,10.61690
2014-01-21,10.62160
2014-01-22,10.62960
2014-01-23,10.62710
2014-01-24,10.59050
2014-01-27,10.53740
2014-01-28,10.52620
2014-01-29,10.52000
2014-01-30,10.49710
2014-01-31,10.52080
2014-02-03,10.51170
2014-02-04,10.51300
2014-02-05,10.53180
2014-02-06,10.53680
2014-02-07,10.54450
2014-02-10,10.54910
2014-02-11,10.55550
2014-02-12,10.57030
2014-02-13,10.54330
2014-02-14,10.55900
2014-02-17,10.57520
2014-02-18,10.60060
2014-02-20,10.60450
2014-02-21,10.62570
2014-02-24,10.65220
2014-02-25,10.66100
2014-02-26,10.68210
2014-02-28,10.71170
2014-03-03,10.70050
2014-03-04,10.71080
2014-03-05,10.72880
2014-03-06,10.74960
2014-03-07,10.78150
2014-03-10,10.79810
2014-03-11,10.79790
2014-03-12,10.80260
2014-03-13,10.80870
2014-03-14,10.81070
2014-03-18,10.82880
2014-03-19,10.83950
2014-03-20,10.83260
2014-03-21,10.85070
2014-03-24,10.90560
2014-03-25,10.92140
2014-03-26,10.66520
2014-03-27,10.69080
2014-03-28,10.72580
2014-04-02,10.73680
2014-04-03,10.73970
2014-04-04,10.71570
2014-04-07,10.70920
2014-04-09,10.74940
2014-04-10,10.77660
2014-04-11,10.77880
2014-04-15,10.77060
2014-04-16,10.74120
2014-04-17,10.78020
2014-04-21,10.79810
2014-04-22,10.81190
2014-04-23,10.83990
2014-04-25,10.81640
2014-04-28,10.81590
2014-04-29,10.78980
2014-04-30,10.78030
2014-05-02,10.77670
2014-05-05,10.77440
2014-05-06,10.78360
2014-05-07,10.76760
2014-05-08,10.77560
2014-05-09,10.87670
2014-05-12,10.95990
2014-05-13,10.98110
2014-05-15,10.96960
2014-05-16,11.01440
2014-05-19,11.09140
2014-05-20,11.11540
2014-05-21,11.12330
2014-05-22,11.16450
2014-05-23,11.20690
2014-05-26,11.19580
2014-05-27,11.20230
2014-05-28,11.21350
2014-05-29,11.18750
2014-05-30,11.19750
2014-06-02,11.26860
2014-06-03,11.30530
2014-06-04,11.32810
2014-06-05,11.36390
2014-06-06,11.40640
2014-06-09,11.44730
2014-06-10,11.47270
2014-06-11,11.45070
2014-06-12,11.49600
2014-06-13,11.44800
2014-06-16,11.44220
2014-06-17,11.47810
2014-06-18,11.46830
2014-06-19,11.45240
2014-06-20,11.43150
2014-06-23,11.43120
2014-06-24,11.45430
2014-06-25,11.46370
2014-06-26,11.46590
2014-06-27,11.48950
2014-06-30,11.55990
2014-07-02,11.66660
2014-07-03,11.70760
2014-07-04,11.72790
2014-07-07,11.72850
2014-07-08,11.62620
2014-07-09,11.57130
2014-07-10,11.57620
2014-07-11,11.51080
2014-07-14,11.51180
2014-07-15,11.55930
2014-07-16,11.59850
2014-07-17,11.63780
2014-07-18,11.65700
2014-07-21,11.67930
2014-07-22,11.70090
2014-07-23,11.69270
2014-07-24,11.70170
2014-07-25,11.70900
2014-07-28,11.69670
2014-07-30,11.71060
2014-07-31,11.67350
2014-08-01,11.61320
2014-08-04,11.63930
2014-08-05,11.68120
2014-08-06,11.66950
2014-08-07,11.66060
2014-08-08,11.61360
2014-08-11,11.65850
2014-08-12,11.69450
2014-08-13,11.69730
2014-08-14,11.72780
2014-08-19,11.79900
2014-08-20,11.83220
2014-08-21,11.85710
2014-08-22,11.88280
2014-08-25,11.89920
2014-08-26,11.91090
2014-08-27,11.94060
2014-08-28,11.94060
2014-09-01,11.97570
2014-09-02,12.01060
2014-09-03,12.04260
2014-09-04,12.05250
2014-09-05,12.06400
2014-09-08,12.14210
2014-09-09,12.14450
2014-09-10,12.13830
2014-09-11,12.16640
2014-09-12,12.16020
2014-09-15,12.14730
2014-09-16,12.07120
2014-09-17,12.07170
2014-09-18,12.15610
2014-09-19,12.18340
2014-09-22,12.17550
2014-09-23,12.11390
2014-09-24,12.10110
2014-09-25,12.06480
2014-09-26,11.58250
2014-09-29,11.61270
2014-09-30,11.62780
2014-10-01,11.62810
2014-10-07,11.59840
2014-10-08,11.56940
2014-10-09,11.62050
2014-10-10,11.57840
2014-10-13,11.60320
2014-10-14,11.58140
2014-10-16,11.52270
2014-10-17,11.52570
2014-10-20,11.58540
2014-10-21,11.62700
2014-10-22,11.67110
2014-10-27,11.70770
2014-10-28,11.74720
2014-10-29,11.76790
2014-10-30,11.80100
2014-10-31,11.87150
2014-11-03,11.89100
2014-11-05,11.90240
2014-11-07,11.91950
2014-11-10,11.92210
2014-11-11,11.96000
2014-11-12,11.96980
2014-11-13,11.96470
2014-11-14,11.99500
2014-11-17,12.03760
2014-11-18,12.03980
2014-11-19,12.02580
2014-11-20,12.03150
2014-11-21,12.07440
2014-11-24,12.08670
2014-11-25,12.04470
2014-11-26,12.04740
2014-11-27,12.05680
2014-11-28,12.10450
2014-12-01,12.10890
2014-12-02,12.12010
2014-12-03,12.15490
2014-12-04,12.16170
2014-12-05,12.14540
2014-12-08,12.12740
2014-12-09,12.09590
2014-12-10,12.09210
2014-12-11,12.09650
2014-12-12,12.06470
2014-12-15,12.07590
2014-12-16,12.01440
2014-12-17,11.99830
2014-12-18,12.05590
2014-12-19,12.07600
2014-12-22,12.11180
2014-12-23,12.09880
2014-12-24,12.08850
2014-12-26,12.10290
2014-12-29,12.12650
2014-12-30,12.13620
2014-12-31,12.15850
2015-01-01,12.17250
2015-01-02,12.20620
2015-01-05,12.21230
2015-01-06,12.14510
2015-01-07,12.14480
2015-01-08,12.18660
2015-01-09,12.20520
2015-01-12,12.23070
2015-01-13,12.24050
2015-01-14,12.25440
2015-01-15,12.31460
2015-01-16,12.32610
2015-01-19,12.34270
2015-01-20,12.36760
2015-01-21,12.38020
2015-01-22,12.38310
2015-01-23,12.39800
2015-01-27,12.43260
2015-01-28,12.43960
2015-01-29,12.43430
2015-01-30,12.38540
2015-02-02,12.38250
2015-02-03,12.35420
2015-02-04,12.33330
2015-02-05,12.32700
2015-02-06,12.30360
2015-02-09,12.27970
2015-02-10,12.28950
2015-02-11,12.31750
2015-02-12,12.34350
2015-02-13,12.37360
2015-02-16,12.38590
2015-02-18,12.42300
2015-02-20,12.41360
2015-02-23,12.40860
2015-02-24,12.41220
2015-02-25,12.40770
2015-02-26,12.36390
2015-02-27,12.41760
2015-03-02,12.52700
2015-03-03,12.56260
2015-03-04,12.55610
2015-03-05,12.59810
2015-03-09,12.54700
2015-03-10,12.51350
2015-03-11,12.51520
2015-03-12,12.53500
2015-03-13,12.49190
2015-03-16,12.48660
2015-03-17,12.53270
2015-03-18,12.52560
2015-03-19,12.52210
2015-03-20,12.49500
2015-03-23,12.49550
2015-03-24,12.49090
2015-03-25,12.47040
2015-03-26,11.90390
2015-03-27,11.91030
2015-03-30,11.96360
2015-03-31,11.99950
2015-04-06,12.09510
2015-04-07,12.10210
2015-04-08,12.10980
2015-04-09,12.12840
2015-04-10,12.12290
2015-04-13,12.14860
2015-04-15,12.12890
2015-04-16,12.10920
2015-04-17,12.04640
2015-04-20,11.99430
2015-04-21,11.93840
2015-04-22,11.95610
2015-04-23,11.95160
2015-04-24,11.89940
2015-04-27,11.84710
2015-04-28,11.88090
2015-04-29,11.87750
2015-04-30,11.87330
2015-05-05,11.93200
