Date,NAV
2024-01-29,45.37740
2024-01-30,45.30280
2024-01-31,45.93080
2024-02-01,46.12230
2024-02-02,45.90470
2024-02-05,45.75910
2024-02-06,45.62430
2024-02-07,45.75170
2024-02-08,44.94620
2024-02-09,45.56770
2024-02-12,44.81600
2024-02-13,45.43510
2024-02-14,45.84040
2024-02-15,46.15040
2024-02-16,46.31600
2024-02-19,46.46600
2024-02-20,47.02380
2024-02-21,46.94920
2024-02-22,46.84930
2024-02-23,46.74120
2024-02-26,46.50590
2024-02-27,46.51730
2024-02-28,45.89300
2024-02-29,46.05040
2024-03-01,47.21460
2024-03-04,47.38320
2024-03-05,47.50770
2024-03-06,47.89140
2024-03-07,47.76190
2024-03-11,47.25400
2024-03-12,47.20850
2024-03-13,46.90760
2024-03-14,46.71640
2024-03-15,46.52070
2024-03-18,46.50210
2024-03-19,46.31110
2024-03-20,46.23720
2024-03-21,46.61050
2024-03-22,46.78890
2024-03-26,46.52520
2024-03-27,46.71010
2024-03-28,47.04820
2024-03-31,47.04780
2024-04-01,47.50050
2024-04-02,47.46760
2024-04-03,47.54610
2024-04-04,47.98170
2024-04-05,48.41310
2024-04-08,48.50110
2024-04-09,48.64960
2024-04-10,48.90510
2024-04-12,48.48340
2024-04-15,47.69290
2024-04-16,47.40470
2024-04-18,46.98970
2024-04-19,47.49340
2024-04-22,47.84320
2024-04-23,47.88840
2024-04-24,48.10650
2024-04-25,48.41200
2024-04-26,48.11840
2024-04-29,49.33900
2024-04-30,49.31160
2024-05-02,49.14580
2024-05-03,48.83780
2024-05-06,48.80740
2024-05-07,48.19830
2024-05-08,47.93440
2024-05-09,47.40200
2024-05-10,47.51830
2024-05-13,47.85020
2024-05-14,47.95530
2024-05-15,47.78340
2024-05-16,48.07230
2024-05-17,48.21050
2024-05-21,48.14260
2024-05-22,47.95460
2024-05-23,48.93940
2024-05-24,49.14190
2024-05-27,49.45100
2024-05-28,49.31150
2024-05-29,48.67160
2024-05-30,48.85220
2024-05-31,49.15310
2024-06-03,51.14520
2024-06-04,47.10060
2024-06-05,49.22280
2024-06-06,49.45940
2024-06-07,49.97080
2024-06-10,49.94800
2024-06-11,49.87260
2024-06-12,50.06190
2024-06-13,50.01330
2024-06-14,50.16850
2024-06-18,50.60710
2024-06-19,51.56470
2024-06-20,51.95000
2024-06-21,51.84080
2024-06-24,51.88290
2024-06-25,52.78570
2024-06-26,53.05020
2024-06-27,52.98770
2024-06-28,52.55430
2024-07-01,52.78700
2024-07-02,52.38090
2024-07-03,53.30210
2024-07-04,53.31610
2024-07-05,52.87170
2024-07-08,52.63820
2024-07-09,52.78120
2024-07-10,52.40200
2024-07-11,52.48330
2024-07-12,52.49800
2024-07-15,52.67340
2024-07-16,52.61410
2024-07-18,52.83840
2024-07-19,52.48930
2024-07-22,52.50410
2024-07-23,52.00120
2024-07-24,51.53920
2024-07-25,51.11030
2024-07-26,51.51780
2024-07-29,51.62770
2024-07-30,51.72120
2024-07-31,51.77520
2024-08-01,51.78560
2024-08-02,51.57140
2024-08-05,50.31130
2024-08-06,49.96690
2024-08-07,50.33790
2024-08-08,50.37540
2024-08-09,50.70350
2024-08-12,50.89880
2024-08-13,50.15440
2024-08-14,50.04920
2024-08-16,50.84160
2024-08-19,50.69200
2024-08-20,51.12830
2024-08-21,51.01010
2024-08-22,51.31120
2024-08-23,51.26560
2024-08-26,51.48070
2024-08-27,51.61180
2024-08-28,51.47610
2024-08-29,51.48490
2024-08-30,51.68400
2024-09-02,51.77240
2024-09-03,52.02340
2024-09-04,51.73260
2024-09-05,51.80570
2024-09-06,50.90360
2024-09-09,51.44750
2024-09-10,51.60290
2024-09-11,51.33880
2024-09-12,52.10590
2024-09-13,52.27240
2024-09-16,52.48850
2024-09-17,52.52400
2024-09-18,53.08920
2024-09-19,53.37800
2024-09-20,54.13840
2024-09-23,54.45240
2024-09-24,54.31420
2024-09-25,54.44800
2024-09-26,54.72320
2024-09-27,54.19660
2024-09-30,53.33350
2024-10-01,53.27750
2024-10-03,52.19250
2024-10-04,51.80660
2024-10-07,50.81640
2024-10-08,51.36200
2024-10-09,51.34650
2024-10-10,51.87370
