Date,NAV
2006-04-02,12.25190
2006-04-03,12.25630
2006-04-04,12.25930
2006-04-05,12.27770
2006-04-07,12.28010
2006-04-10,12.28390
2006-04-12,12.29000
2006-04-13,12.28900
2006-04-17,12.29280
2006-04-18,12.30730
2006-04-19,12.32190
2006-04-20,12.32020
2006-04-21,12.32370
2006-04-24,12.32560
2006-04-25,12.32820
2006-04-26,12.32630
2006-04-27,12.32690
2006-04-28,12.32970
2006-05-02,12.33320
2006-05-03,12.33360
2006-05-04,12.33560
2006-05-05,12.33640
2006-05-08,12.33980
2006-05-09,12.34480
2006-05-10,12.34660
2006-05-11,12.34450
2006-05-12,12.34480
2006-05-15,12.34830
2006-05-16,12.34850
2006-05-17,12.34830
2006-05-18,12.34900
2006-05-19,12.35240
2006-05-22,12.35770
2006-05-23,12.35950
2006-05-24,12.36090
2006-05-25,12.36260
2006-05-26,12.36440
2006-05-29,12.36930
2006-05-30,12.37110
2006-05-31,12.37300
2006-06-01,12.37490
2006-06-02,12.37660
2006-06-05,12.38150
2006-06-06,12.38340
2006-06-07,12.38520
2006-06-08,12.38680
2006-06-09,12.39120
2006-06-12,12.39640
2006-06-13,12.39690
2006-06-14,12.39890
2006-06-15,12.40110
2006-06-16,12.40240
2006-06-19,12.41310
2006-06-20,12.41510
2006-06-21,12.41850
2006-06-22,12.41990
2006-06-23,12.42070
2006-06-26,12.42620
2006-06-27,12.42770
2006-06-28,12.42930
2006-06-29,12.43110
2006-06-30,12.43290
2006-07-03,12.43840
2006-07-04,12.44030
2006-07-05,12.44250
2006-07-06,12.44480
2006-07-07,12.44700
2006-07-10,12.45410
2006-07-11,12.45590
2006-07-12,12.45740
2006-07-13,12.45990
2006-07-14,12.46220
2006-07-17,12.47000
2006-07-18,12.47240
2006-07-19,12.47460
2006-07-20,12.47650
2006-07-21,12.47900
2006-07-24,12.48650
2006-07-25,12.48850
2006-07-26,12.49170
2006-07-27,12.49420
2006-07-28,12.49610
2006-07-31,12.50210
2006-08-01,12.50010
2006-08-02,12.50330
2006-08-03,12.50520
2006-08-04,12.50830
2006-08-07,12.51570
2006-08-08,12.51900
2006-08-09,12.53940
2006-08-10,12.55170
2006-08-11,12.54810
2006-08-14,12.55590
2006-08-16,12.56600
2006-08-17,12.58050
2006-08-18,12.58320
2006-08-21,12.58820
2006-08-22,12.59010
2006-08-23,12.59810
2006-08-24,12.61310
2006-08-25,12.60830
2006-08-28,12.61430
2006-08-29,12.61610
2006-08-30,12.61930
2006-08-31,12.62670
2006-09-01,12.63170
2006-09-04,12.67740
2006-09-05,12.66940
2006-09-06,12.66520
2006-09-07,12.66470
2006-09-08,12.67920
2006-09-11,12.68100
2006-09-12,12.67020
2006-09-13,12.67340
2006-09-14,12.67330
2006-09-15,12.67210
2006-09-18,12.68170
2006-09-19,12.69110
2006-09-20,12.70630
2006-09-21,12.70670
2006-09-22,12.71930
2006-09-25,12.72930
2006-09-26,12.74910
2006-09-27,12.74560
2006-09-28,12.74290
2006-09-29,12.73510
2006-10-03,12.74730
2006-10-04,12.75380
2006-10-05,12.75910
2006-10-06,12.76260
2006-10-09,12.76510
2006-10-10,12.77450
2006-10-11,12.77340
2006-10-12,12.77830
2006-10-13,12.78020
2006-10-16,12.78750
2006-10-17,12.78890
2006-10-18,12.78970
2006-10-19,12.79240
2006-10-20,12.79410
2006-10-23,12.80140
2006-10-26,12.80860
2006-10-27,12.81090
2006-10-30,12.81800
2006-10-31,12.81900
2006-11-01,12.82200
2006-11-02,12.82410
2006-11-03,12.82280
2006-11-06,12.82990
2006-11-07,12.83870
2006-11-08,12.84640
2006-11-09,12.84900
2006-11-10,12.85240
2006-11-13,12.86300
2006-11-14,12.87040
2006-11-15,12.87770
2006-11-16,12.87740
2006-11-17,12.88020
2006-11-20,12.90410
2006-11-21,12.91050
2006-11-22,12.92050
2006-11-23,12.92520
2006-11-24,12.92960
2006-11-27,12.94660
2006-11-28,12.94980
2006-11-29,12.95360
2006-11-30,12.95560
2006-12-01,12.95960
2006-12-04,12.97110
2006-12-05,12.97610
2006-12-06,12.97920
2006-12-07,12.98090
2006-12-08,12.98370
2006-12-11,12.97660
2006-12-12,12.96370
2006-12-13,12.96600
2006-12-14,12.96320
2006-12-15,12.97250
2006-12-18,12.99160
2006-12-19,12.99360
2006-12-20,12.99320
2006-12-21,12.99080
2006-12-22,12.99320
2006-12-26,13.00150
2006-12-27,13.00370
2006-12-28,13.00840
2006-12-29,13.01160
2007-01-02,13.03270
2007-01-03,13.03370
2007-01-04,13.04650
2007-01-05,13.04960
2007-01-08,13.04560
2007-01-09,13.03050
2007-01-10,13.03170
2007-01-11,13.03450
2007-01-12,12.98630
2007-01-15,12.99620
2007-01-16,13.00520
2007-01-17,12.99810
2007-01-18,13.00010
2007-01-19,13.00640
2007-01-22,12.99820
2007-01-23,12.99970
2007-01-24,13.00320
2007-01-25,13.00240
2007-01-29,13.00960
2007-01-31,13.02650
2007-02-02,13.03620
2007-02-05,13.04440
2007-02-06,13.03850
2007-02-07,13.04090
2007-02-08,13.03540
2007-02-09,13.03310
2007-02-12,13.03420
2007-02-13,13.01770
2007-02-14,12.99680
2007-02-15,13.00500
2007-02-19,13.00750
2007-02-20,13.01100
2007-02-21,13.02270
2007-02-22,13.01940
2007-02-23,13.02630
2007-02-26,13.04160
2007-02-27,13.04180
2007-02-28,13.02640
2007-03-01,13.03660
2007-03-02,13.02730
2007-03-05,13.03170
2007-03-06,13.03350
2007-03-07,13.03800
2007-03-08,13.03710
2007-03-09,13.04030
2007-03-12,13.05990
2007-03-13,13.05790
2007-03-14,13.04410
2007-03-15,13.04290
2007-03-16,13.04140
2007-03-20,13.04420
2007-03-21,13.05330
2007-03-22,13.06680
2007-03-23,13.06980
2007-03-26,13.07350
