Date,NAV
2022-03-09,10.01610
2022-03-10,10.03150
2022-03-11,10.01620
2022-03-14,10.03140
2022-03-15,10.02740
2022-03-16,10.03150
2022-03-17,10.03790
2022-03-21,10.04970
2022-03-22,10.03470
2022-03-23,10.04240
2022-03-24,10.04570
2022-03-25,10.05770
2022-03-28,10.06440
2022-03-29,10.08000
2022-03-30,10.09240
2022-03-31,10.10190
2022-04-04,10.08730
2022-04-05,10.09230
2022-04-06,10.07100
2022-04-07,10.08800
2022-04-08,10.00010
2022-04-11,9.97120
2022-04-12,9.95390
2022-04-13,9.91290
2022-04-18,9.92410
2022-04-19,9.93880
2022-04-20,9.94800
2022-04-21,9.92590
2022-04-22,9.91980
2022-04-25,9.93290
2022-04-26,9.93540
2022-04-27,9.92990
2022-04-28,9.93360
2022-04-29,9.91930
2022-05-02,9.91760
2022-05-04,9.78720
2022-05-05,9.75500
2022-05-06,9.71730
2022-05-09,9.73390
2022-05-10,9.76320
2022-05-11,9.78450
2022-05-12,9.79310
2022-05-13,9.78490
2022-05-17,9.78620
2022-05-18,9.77650
2022-05-19,9.77960
2022-05-20,9.78160
2022-05-23,9.78960
2022-05-24,9.80150
2022-05-25,9.80980
2022-05-26,9.81650
2022-05-27,9.80690
2022-05-30,9.79350
2022-05-31,9.76780
2022-06-01,9.77370
2022-06-02,9.76690
2022-06-03,9.76030
2022-06-06,9.74970
2022-06-07,9.72990
2022-06-08,9.75400
2022-06-09,9.74920
2022-06-10,9.74990
2022-06-13,9.73380
2022-06-14,9.73950
2022-06-15,9.74240
2022-06-16,9.74740
2022-06-17,9.76020
2022-06-20,9.78600
2022-06-21,9.79270
2022-06-22,9.81160
2022-06-23,9.81560
2022-06-24,9.82000
2022-06-27,9.82270
2022-06-28,9.81990
2022-06-29,9.82390
2022-06-30,9.83600
2022-07-01,9.84510
2022-07-04,9.86570
2022-07-05,9.86330
2022-07-06,9.88780
2022-07-07,9.87870
2022-07-08,9.88320
2022-07-11,9.87980
2022-07-12,9.88270
2022-07-13,9.90430
2022-07-14,9.90140
2022-07-15,9.88530
2022-07-18,9.90510
2022-07-19,9.89940
2022-07-20,9.90230
2022-07-21,9.90560
2022-07-22,9.91020
2022-07-25,9.92940
2022-07-26,9.93020
2022-07-27,9.93310
2022-07-28,9.93790
2022-07-29,9.95590
2022-08-01,9.99180
2022-08-02,10.00650
2022-08-03,9.99620
2022-08-04,10.01800
2022-08-05,9.98280
2022-08-08,9.98100
2022-08-10,9.98660
2022-08-11,10.00210
2022-08-12,10.00650
2022-08-17,10.05610
2022-08-18,10.05090
2022-08-19,10.03880
2022-08-22,10.04480
2022-08-23,10.04630
2022-08-24,10.05270
2022-08-25,10.04350
2022-08-26,10.05360
2022-08-29,10.04360
2022-08-30,10.06220
2022-09-01,10.06630
2022-09-02,10.06120
2022-09-05,10.06420
2022-09-06,10.06590
2022-09-07,10.06650
2022-09-08,10.07020
2022-09-09,10.09810
2022-09-12,10.10080
2022-09-13,10.11040
2022-09-14,10.09370
2022-09-15,10.05400
2022-09-16,10.01400
2022-09-19,10.00610
2022-09-20,10.00520
2022-09-21,10.01120
2022-09-22,9.99520
2022-09-23,9.96870
2022-09-26,9.94190
2022-09-27,9.96910
2022-09-28,9.96910
2022-09-29,9.97480
2022-09-30,10.00490
2022-10-03,9.99900
2022-10-04,10.02160
2022-10-06,10.01230
2022-10-07,9.99370
2022-10-10,9.95940
2022-10-11,9.96890
2022-10-12,9.99620
2022-10-13,10.00030
2022-10-14,9.99830
2022-10-17,10.02310
2022-10-18,10.03130
2022-10-19,10.03740
2022-10-20,10.03170
2022-10-21,10.01020
2022-10-25,10.02980
2022-10-27,10.06130
2022-10-28,10.05320
2022-10-31,10.05540
2022-11-01,10.05370
2022-11-02,10.05560
2022-11-03,10.05260
2022-11-04,10.04450
2022-11-07,10.05470
2022-11-09,10.07270
2022-11-10,10.09460
2022-11-11,10.12980
2022-11-14,10.12800
2022-11-15,10.14260
2022-11-16,10.14350
2022-11-17,10.14610
2022-11-18,10.13970
2022-11-21,10.14190
2022-11-22,10.13890
2022-11-23,10.14190
2022-11-24,10.15900
2022-11-25,10.16140
2022-11-28,10.17970
2022-11-29,10.16870
2022-11-30,10.17460
2022-12-01,10.19050
2022-12-02,10.20370
2022-12-05,10.20540
2022-12-06,10.20690
2022-12-07,10.19410
2022-12-08,10.20040
2022-12-09,10.19850
2022-12-12,10.20460
2022-12-13,10.21240
2022-12-14,10.22270
2022-12-15,10.21400
2022-12-16,10.22010
2022-12-19,10.21540
2022-12-20,10.21560
2022-12-21,10.21800
2022-12-22,10.21480
2022-12-23,10.21160
2022-12-26,10.20480
2022-12-27,10.00560
2022-12-28,10.00630
2022-12-29,10.01150
2022-12-30,10.01060
2023-01-02,10.01470
2023-01-03,10.01830
2023-01-04,10.02660
2023-01-05,10.02780
2023-01-06,10.02490
2023-01-09,10.03500
2023-01-10,10.04560
2023-01-11,10.04750
2023-01-12,10.05580
2023-01-13,10.06210
2023-01-16,10.05520
2023-01-17,10.05590
2023-01-18,10.05770
2023-01-19,10.07710
2023-01-20,10.06440
2023-01-23,10.06930
2023-01-24,10.07080
2023-01-25,10.07430
2023-01-27,10.06730
2023-01-30,10.06520
2023-01-31,10.07030
2023-02-01,10.09340
2023-02-02,10.10350
2023-02-03,10.09990
2023-02-06,10.08870
2023-02-07,10.09030
2023-02-08,10.08350
2023-02-09,10.07800
2023-02-10,10.07410
2023-02-13,10.07440
2023-02-14,10.07620
2023-02-15,10.07960
2023-02-16,10.08390
2023-02-17,10.08240
2023-02-20,10.08620
2023-02-21,10.08020
2023-02-22,10.06680
2023-02-23,10.07050
2023-02-24,10.07070
2023-02-27,10.06400
2023-02-28,10.07050
2023-03-01,10.06580
2023-03-02,10.07100
2023-03-03,10.07950
2023-03-06,10.08530
2023-03-08,10.07700
2023-03-09,10.08020
2023-03-10,10.08590
2023-03-13,10.12230
2023-03-14,10.13380
2023-03-15,10.12580
2023-03-16,10.13170
2023-03-17,10.13650
2023-03-20,10.14540
2023-03-21,10.15030
2023-03-23,10.16270
2023-03-24,10.17750
2023-03-27,10.19130
2023-03-28,10.03300
2023-03-29,10.03980
2023-03-31,10.06510
2023-04-03,10.07760
2023-04-05,10.09340
2023-04-06,10.12310
2023-04-10,10.12670
2023-04-11,10.12580
2023-04-12,10.13550
2023-04-13,10.12380
2023-04-17,10.12950
2023-04-18,10.12590
2023-04-19,10.12750
2023-04-20,10.13280
2023-04-21,10.13250
2023-04-24,10.14390
2023-04-25,10.15300
2023-04-26,10.15900
2023-04-27,10.16350
2023-04-28,10.16040
2023-05-02,10.16080
2023-05-03,10.18950
2023-05-04,10.18590
2023-05-08,10.18010
2023-05-09,10.18420
2023-05-10,10.17850
2023-05-11,10.17940
2023-05-12,10.18140
2023-05-15,10.19300
2023-05-16,10.20520
2023-05-17,10.21650
2023-05-18,10.21610
2023-05-19,10.22070
2023-05-22,10.24080
2023-05-23,10.23470
2023-05-24,10.23310
2023-05-25,10.23110
2023-05-26,10.23360
2023-05-29,10.23760
2023-05-30,10.23450
2023-05-31,10.23960
2023-06-01,10.24180
2023-06-02,10.24940
2023-06-05,10.24640
2023-06-06,10.25020
2023-06-07,10.25600
2023-06-08,10.24630
2023-06-09,10.24260
2023-06-12,10.25230
2023-06-13,10.25770
2023-06-14,10.25610
2023-06-15,10.25230
2023-06-16,10.25260
2023-06-19,10.26300
2023-06-20,10.25980
2023-06-21,10.26050
2023-06-22,10.25570
2023-06-23,10.25740
2023-06-26,10.26700
2023-06-27,10.01380
2023-06-28,10.01070
2023-06-30,10.01040
2023-07-03,10.00900
2023-07-04,10.00930
2023-07-05,10.01230
2023-07-06,10.00520
2023-07-07,10.00410
2023-07-10,10.00700
2023-07-11,10.01690
2023-07-12,10.01240
2023-07-13,10.03360
2023-07-14,10.03470
2023-07-17,10.04150
2023-07-18,10.04380
2023-07-19,10.04790
2023-07-20,10.04830
2023-07-21,10.04540
2023-07-24,10.05280
2023-07-25,10.05170
2023-07-26,10.05440
2023-07-27,10.05300
2023-07-28,10.04310
2023-07-31,10.04520
2023-08-01,10.05020
2023-08-02,10.04560
2023-08-03,10.03540
2023-08-04,10.03740
2023-08-07,10.04660
2023-08-08,10.05430
2023-08-09,10.05560
2023-08-10,10.06080
2023-08-11,10.05770
2023-08-14,10.06180
2023-08-17,10.04860
2023-08-18,10.06110
2023-08-21,10.07190
2023-08-22,10.07370
2023-08-23,10.07850
2023-08-24,10.08180
2023-08-25,10.08750
2023-08-28,10.08660
2023-08-29,10.09550
2023-08-30,10.09090
2023-08-31,10.09440
2023-09-01,10.09530
2023-09-04,10.09730
2023-09-05,10.09750
2023-09-06,10.10630
2023-09-07,10.11060
