Date,NAV
2013-01-03,9.68150
2013-01-04,9.69040
2013-01-07,9.64610
2013-01-08,9.66970
2013-01-09,9.63360
2013-01-10,9.63150
2013-01-11,9.63200
2013-01-14,9.74750
2013-01-15,9.78580
2013-01-16,9.70450
2013-01-17,9.77440
2013-01-18,9.81050
2013-01-21,9.84050
2013-01-22,9.78480
2013-01-23,9.80760
2013-01-24,9.75870
2013-01-25,9.84370
2013-01-28,9.84350
2013-01-29,9.79030
2013-01-30,9.79670
2013-01-31,9.74470
2013-02-01,9.69140
2013-02-04,9.67610
2013-02-05,9.63430
2013-02-06,9.62480
2013-02-07,9.59630
2013-02-08,9.55070
2013-02-11,9.53860
2013-02-12,9.58570
2013-02-13,9.60730
2013-02-14,9.55440
2013-02-15,9.54020
2013-02-18,9.55640
2013-02-19,9.62020
2013-02-20,9.62460
2013-02-21,9.47430
2013-02-22,9.47060
2013-02-25,9.47740
2013-02-26,9.32780
2013-02-27,9.39280
2013-02-28,9.25480
2013-03-01,9.28580
2013-03-04,9.26570
2013-03-05,9.39250
2013-03-06,9.44480
2013-03-07,9.52160
2013-03-08,9.64990
2013-03-11,9.63230
2013-03-12,9.59370
2013-03-13,9.49770
2013-03-14,9.59750
2013-03-15,9.53120
2013-03-18,9.47040
2013-03-19,9.33200
2013-03-20,9.27260
2013-03-21,9.22700
2013-03-22,9.20290
2013-03-25,9.17460
2013-03-26,9.18510
2013-03-28,9.24900
2013-04-01,9.26250
2013-04-02,9.34860
2013-04-03,9.23150
2013-04-04,9.08850
2013-04-05,9.05940
2013-04-08,9.05280
2013-04-09,8.96600
2013-04-10,9.05820
2013-04-11,9.12050
2013-04-12,8.97300
2013-04-15,9.02860
2013-04-16,9.21550
2013-04-17,9.20780
2013-04-18,9.34430
2013-04-22,9.41690
2013-04-23,9.42160
2013-04-25,9.53020
2013-04-26,9.47220
2013-04-29,9.52070
2013-04-30,9.57660
2013-05-02,9.68710
2013-05-03,9.61060
2013-05-06,9.65750
2013-05-07,9.76040
2013-05-08,9.80900
2013-05-09,9.78540
2013-05-10,9.86350
2013-05-13,9.67470
2013-05-14,9.68940
2013-05-15,9.92540
2013-05-16,9.94490
2013-05-17,9.96360
2013-05-20,9.93270
2013-05-21,9.87620
2013-05-22,9.85150
2013-05-23,9.66120
2013-05-24,9.67600
2013-05-27,9.83590
2013-05-28,9.90650
2013-05-29,9.89950
2013-05-30,9.95300
2013-05-31,9.74660
2013-06-03,9.67260
2013-06-04,9.64220
2013-06-05,9.65270
2013-06-06,9.63340
2013-06-07,9.58860
2013-06-10,9.59380
2013-06-11,9.44850
2013-06-12,9.39850
2013-06-13,9.29960
2013-06-14,9.47060
2013-06-17,9.54250
2013-06-18,9.49250
2013-06-19,9.50340
2013-06-20,9.24740
2013-06-21,9.27430
2013-06-24,9.16000
2013-06-25,9.20270
2013-06-26,9.16520
2013-06-27,9.33550
2013-06-28,9.58870
2013-07-01,9.67700
2013-07-02,9.62160
2013-07-03,9.48200
2013-07-04,9.59890
2013-07-05,9.63990
2013-07-08,9.55680
2013-07-09,9.61280
2013-07-10,9.54580
2013-07-11,9.73090
2013-07-12,9.86990
2013-07-15,9.90950
2013-07-16,9.81950
2013-07-17,9.86790
2013-07-18,9.95980
2013-07-19,9.97030
2013-07-22,9.97410
2013-07-23,10.04380
2013-07-24,9.94060
2013-07-25,9.80010
2013-07-26,9.77370
2013-07-29,9.70000
2013-07-30,9.58390
2013-07-31,9.58250
2013-08-01,9.56850
2013-08-02,9.49380
2013-08-05,9.50320
2013-08-06,9.28560
2013-08-07,9.25260
2013-08-08,9.31120
2013-08-12,9.38590
2013-08-13,9.52560
2013-08-14,9.59090
