Date,NAV
2019-07-23,10.00400
2019-07-24,9.99490
2019-07-25,10.00240
2019-07-26,10.00670
2019-07-29,9.99160
2019-07-30,9.97670
2019-07-31,9.97350
2019-08-01,9.96170
2019-08-02,9.97090
2019-08-05,9.95200
2019-08-06,9.99340
2019-08-07,9.98970
2019-08-08,10.01950
2019-08-09,10.03900
2019-08-13,9.98540
2019-08-14,10.00590
2019-08-16,10.01140
2019-08-19,10.03240
2019-08-20,10.03130
2019-08-21,10.01140
2019-08-22,9.97180
2019-08-23,9.99330
2019-08-26,10.07490
2019-08-27,10.10440
2019-08-28,10.10080
2019-08-29,10.09390
2019-08-30,10.12550
2019-09-03,10.05880
2019-09-04,10.07080
2019-09-05,10.07530
2019-09-06,10.09870
2019-09-09,10.12180
2019-09-11,10.16600
2019-09-12,10.14160
2019-09-13,10.17070
2019-09-16,10.16680
2019-09-17,10.07610
2019-09-18,10.10860
2019-09-19,10.05590
2019-09-20,10.34920
2019-09-23,10.55850
2019-09-24,10.54720
2019-09-25,10.46120
2019-09-26,10.51180
2019-09-27,10.51570
2019-09-30,10.49090
2019-10-01,10.43800
2019-10-03,10.42120
2019-10-04,10.35670
2019-10-07,10.34870
2019-10-09,10.41730
2019-10-10,10.38230
2019-10-11,10.40560
2019-10-14,10.44460
2019-10-15,10.47590
2019-10-16,10.51330
2019-10-17,10.61220
2019-10-18,10.68930
2019-10-22,10.71570
2019-10-23,10.75730
2019-10-24,10.76820
2019-10-25,10.78430
2019-10-29,10.91030
2019-10-30,10.93690
2019-10-31,10.97440
2019-11-01,10.94170
2019-11-04,10.91040
2019-11-05,10.89370
2019-11-06,10.90930
2019-11-07,10.93130
2019-11-08,10.87280
2019-11-11,10.89210
2019-11-13,10.87010
2019-11-14,10.90510
2019-11-15,10.91030
2019-11-18,10.91690
2019-11-19,10.92860
2019-11-20,10.93570
2019-11-21,10.87460
2019-11-22,10.84300
2019-11-25,10.93670
2019-11-26,10.89190
2019-11-27,10.94810
2019-11-28,10.96180
2019-11-29,10.93260
2019-12-02,10.90540
2019-12-03,10.88070
2019-12-04,10.90710
2019-12-05,10.88430
2019-12-06,10.82760
2019-12-09,10.84010
2019-12-10,10.76410
2019-12-11,10.78580
2019-12-12,10.82670
2019-12-13,10.90490
2019-12-16,10.89280
2019-12-17,10.96030
2019-12-18,10.98080
2019-12-19,10.98660
2019-12-20,10.99110
2019-12-23,11.02070
2019-12-24,11.01730
2019-12-26,11.02800
2019-12-27,11.08450
2019-12-30,11.09570
2019-12-31,11.06460
2020-01-01,11.07350
2020-01-02,11.12390
2020-01-03,11.10790
2020-01-06,10.98250
2020-01-07,11.02930
2020-01-08,11.05010
2020-01-09,11.16330
2020-01-10,11.17180
2020-01-13,11.19110
2020-01-14,11.23480
2020-01-15,11.28150
2020-01-16,11.31300
2020-01-17,11.31690
2020-01-20,11.26770
2020-01-21,11.25550
2020-01-22,11.22700
2020-01-23,11.31660
2020-01-24,11.41050
2020-01-27,11.36490
2020-01-28,11.35860
2020-01-29,11.37960
2020-01-30,11.32210
2020-01-31,11.32860
2020-02-03,11.22950
2020-02-04,11.31790
2020-02-05,11.38690
2020-02-06,11.43580
2020-02-07,11.43380
2020-02-10,11.39850
2020-02-11,11.41650
2020-02-12,11.44630
2020-02-13,11.45260
2020-02-14,11.44360
2020-02-17,11.39590
2020-02-18,11.37610
2020-02-19,11.44930
2020-02-20,11.47580
2020-02-24,11.35320
2020-02-25,11.34600
2020-02-26,11.28740
2020-02-27,11.26800
2020-02-28,11.03970
2020-03-02,11.00680
2020-03-03,11.15240
2020-03-04,11.05190
2020-03-05,11.10220
2020-03-06,10.94310
2020-03-09,10.65300
