Date,NAV
2013-01-02,23.39000
2013-01-03,23.44000
2013-01-04,23.53000
2013-01-07,23.44000
2013-01-08,23.46000
2013-01-09,23.42000
2013-01-10,23.49000
2013-01-11,23.12000
2013-01-14,23.40000
2013-01-15,23.54000
2013-01-16,23.16000
2013-01-17,23.21000
2013-01-18,23.21000
2013-01-21,23.10000
2013-01-22,22.94000
2013-01-23,22.99000
2013-01-24,22.76000
2013-01-25,23.09000
2013-01-28,23.12000
2013-01-29,22.95000
2013-01-30,22.90000
2013-01-31,22.92000
2013-02-01,22.74000
2013-02-04,22.61000
2013-02-05,22.51000
2013-02-06,22.40000
2013-02-07,22.27000
2013-02-08,22.20000
2013-02-11,22.22000
2013-02-12,22.35000
2013-02-13,22.31000
2013-02-14,22.19000
2013-02-15,22.22000
2013-02-18,22.30000
2013-02-19,22.45000
2013-02-20,22.38000
2013-02-21,21.92000
2013-02-22,21.85000
2013-02-25,21.82000
2013-02-26,21.47000
2013-02-27,21.63000
2013-02-28,20.95000
2013-03-01,20.96000
2013-03-04,20.92000
2013-03-05,21.28000
2013-03-06,21.50000
2013-03-07,21.63000
2013-03-08,21.95000
2013-03-11,21.91000
2013-03-12,21.76000
2013-03-13,21.32000
2013-03-14,21.73000
2013-03-15,21.49000
2013-03-18,21.36000
2013-03-19,20.97000
2013-03-20,20.50000
2013-03-21,20.41000
2013-03-22,20.44000
2013-03-25,20.37000
2013-03-26,20.37000
2013-03-28,20.64000
2013-04-01,20.74000
2013-04-02,21.03000
2013-04-03,20.82000
2013-04-04,20.47000
2013-04-05,20.39000
2013-04-08,20.24000
2013-04-09,20.08000
2013-04-10,20.30000
2013-04-11,20.49000
2013-04-12,20.63000
2013-04-15,20.74000
2013-04-16,21.19000
2013-04-17,21.30000
2013-04-18,21.72000
2013-04-22,22.25000
2013-04-23,22.05000
2013-04-25,22.33000
2013-04-26,22.05000
2013-04-29,22.21000
2013-04-30,22.16000
2013-05-02,22.36000
2013-05-03,21.94000
2013-05-06,22.05000
2013-05-07,22.43000
2013-05-08,22.45000
2013-05-09,22.33000
2013-05-10,22.48000
2013-05-13,22.18000
2013-05-14,22.27000
2013-05-15,22.94000
2013-05-16,23.10000
2013-05-17,23.15000
2013-05-20,23.02000
2013-05-21,22.92000
2013-05-22,22.78000
2013-05-23,22.27000
2013-05-24,22.46000
2013-05-27,22.68000
2013-05-28,22.82000
2013-05-29,22.72000
2013-05-30,22.75000
2013-05-31,22.24000
2013-06-03,22.22000
2013-06-04,22.10000
2013-06-05,22.07000
2013-06-06,22.16000
2013-06-07,21.97000
2013-06-10,21.76000
2013-06-11,21.32000
2013-06-12,21.39000
2013-06-13,21.30000
2013-06-14,21.65000
2013-06-17,21.75000
2013-06-18,21.63000
2013-06-19,21.76000
2013-06-20,21.02000
2013-06-21,20.82000
2013-06-24,20.43000
2013-06-25,20.41000
2013-06-26,20.31000
2013-06-27,20.51000
2013-06-28,21.08000
2013-07-01,21.36000
2013-07-02,21.36000
2013-07-03,20.98000
2013-07-04,21.03000
2013-07-05,21.19000
2013-07-08,20.92000
2013-07-09,21.25000
2013-07-10,21.09000
2013-07-11,21.43000
2013-07-12,21.50000
2013-07-15,21.61000
2013-07-16,20.89000
2013-07-17,20.41000
2013-07-18,20.67000
2013-07-19,20.41000
2013-07-22,20.56000
2013-07-23,20.79000
2013-07-24,20.01000
2013-07-25,19.77000
2013-07-26,19.48000
2013-07-29,19.20000
2013-07-30,18.99000
2013-07-31,18.80000
2013-08-01,18.81000
2013-08-02,18.64000
2013-08-05,18.84000
2013-08-06,18.14000
2013-08-07,18.27000
2013-08-08,18.35000
2013-08-12,18.29000
2013-08-13,18.61000
2013-08-14,18.66000
2013-08-16,17.92000
2013-08-19,17.44000
2013-08-20,17.50000
2013-08-21,17.45000
2013-08-22,17.41000
2013-08-23,17.69000
2013-08-26,17.72000
2013-08-27,16.92000
2013-08-28,16.67000
2013-08-29,16.92000
2013-08-30,17.16000
2013-09-02,17.35000
2013-09-03,16.70000
2013-09-04,16.92000
2013-09-05,18.03000
2013-09-06,18.39000
2013-09-10,18.74000
2013-09-11,19.13000
2013-09-12,18.82000
2013-09-13,18.92000
2013-09-16,19.13000
2013-09-17,18.98000
2013-09-18,19.18000
2013-09-19,20.37000
2013-09-20,19.51000
2013-09-23,18.97000
2013-09-24,18.99000
2013-09-25,18.90000
2013-09-26,18.95000
2013-09-27,18.72000
2013-09-30,18.47000
2013-10-01,18.71000
2013-10-03,19.24000
2013-10-04,19.23000
2013-10-07,19.22000
2013-10-08,19.27000
2013-10-09,19.67000
2013-10-10,19.64000
2013-10-11,20.04000
2013-10-14,20.18000
2013-10-15,19.73000
2013-10-17,19.59000
2013-10-18,20.12000
2013-10-21,20.29000
2013-10-22,20.24000
2013-10-23,20.32000
2013-10-24,20.46000
2013-10-25,20.41000
2013-10-28,20.16000
2013-10-29,20.84000
2013-10-30,20.78000
2013-10-31,21.21000
2013-11-01,21.60000
2013-11-05,21.67000
