Date,NAV
2023-09-05,10.00180
2023-09-06,10.01440
2023-09-07,10.07450
2023-09-08,10.12500
2023-09-11,10.20460
2023-09-12,10.21870
2023-09-13,10.25580
2023-09-14,10.26340
2023-09-15,10.31120
2023-09-18,10.27450
2023-09-20,10.15280
2023-09-21,10.06630
2023-09-22,10.03240
2023-09-25,10.03360
2023-09-26,10.02150
2023-09-27,10.04740
2023-09-29,10.00300
2023-10-03,9.95420
2023-10-04,9.91060
2023-10-05,9.97150
2023-10-06,10.02590
2023-10-09,9.95250
2023-10-10,10.03840
2023-10-11,10.09790
2023-10-12,10.08610
2023-10-13,10.06680
2023-10-16,10.04850
2023-10-17,10.08760
2023-10-18,10.00410
2023-10-19,9.96770
2023-10-20,9.93400
2023-10-23,9.80790
2023-10-25,9.73610
2023-10-26,9.59910
2023-10-27,9.69360
2023-10-30,9.74290
2023-10-31,9.70700
2023-11-01,9.66450
2023-11-02,9.74170
2023-11-03,9.78570
2023-11-06,9.87430
2023-11-07,9.87140
2023-11-08,9.87230
2023-11-09,9.85030
2023-11-10,9.86100
2023-11-13,9.86470
2023-11-15,9.97630
2023-11-16,10.02480
2023-11-17,9.99630
2023-11-20,9.97470
2023-11-21,10.01620
2023-11-22,10.02960
2023-11-23,10.02860
2023-11-24,10.02080
2023-11-28,10.05080
2023-11-29,10.16100
2023-11-30,10.17390
2023-12-01,10.24860
2023-12-04,10.45770
2023-12-05,10.52300
2023-12-06,10.57700
2023-12-07,10.55670
2023-12-08,10.60250
2023-12-11,10.61720
2023-12-12,10.56000
2023-12-13,10.56480
2023-12-14,10.70470
2023-12-15,10.85110
2023-12-18,10.82490
2023-12-19,10.84210
2023-12-20,10.69900
2023-12-21,10.75350
2023-12-22,10.79000
2023-12-26,10.82360
2023-12-27,10.92960
2023-12-28,10.98580
2023-12-29,10.95970
2024-01-01,10.96370
2024-01-02,10.90610
2024-01-03,10.82500
2024-01-04,10.89840
2024-01-05,10.92530
2024-01-08,10.82230
2024-01-09,10.82680
2024-01-10,10.86720
2024-01-11,10.87630
2024-01-12,11.00410
2024-01-15,11.11850
2024-01-16,11.08800
2024-01-17,10.84120
2024-01-18,10.79340
2024-01-19,10.87130
2024-01-23,10.67240
2024-01-24,10.77680
2024-01-25,10.72220
2024-01-29,10.90850
2024-01-30,10.78680
2024-01-31,10.87930
2024-02-01,10.86290
2024-02-02,10.92930
2024-02-05,10.87520
2024-02-06,10.94520
2024-02-07,10.93980
2024-02-08,10.83750
2024-02-09,10.86370
2024-02-12,10.78380
2024-02-13,10.85670
2024-02-14,10.89700
2024-02-15,10.93570
2024-02-16,10.99240
2024-02-19,11.03420
2024-02-20,11.08650
2024-02-21,11.02050
2024-02-22,11.10140
2024-02-23,11.09880
2024-02-26,11.04450
2024-02-27,11.09040
2024-02-28,10.97030
2024-02-29,10.99960
2024-03-01,11.18670
2024-03-04,11.20490
2024-03-05,11.17510
2024-03-06,11.23660
2024-03-07,11.24140
2024-03-11,11.14670
2024-03-12,11.17140
2024-03-13,11.03420
2024-03-14,11.08450
2024-03-15,11.01580
2024-03-18,11.03070
2024-03-19,10.91690
2024-03-20,10.93020
2024-03-21,11.01150
2024-03-22,11.04010
2024-03-26,10.98420
2024-03-27,11.06350
2024-03-28,11.16260
2024-03-31,11.16180
2024-04-01,11.21660
2024-04-02,11.19950
2024-04-03,11.19520
2024-04-04,11.24730
2024-04-05,11.25010
2024-04-08,11.32390
2024-04-09,11.31480
2024-04-10,11.36780
2024-04-12,11.24760
2024-04-15,11.11900
2024-04-16,11.05010
2024-04-18,10.98110
2024-04-19,11.07070
2024-04-22,11.15480
2024-04-23,11.16820
2024-04-24,11.18520
2024-04-25,11.25830
2024-04-26,11.16590
2024-04-29,11.30720
2024-04-30,11.27850
2024-05-02,11.29710
2024-05-03,11.18580
2024-05-06,11.18730
2024-05-07,11.13070
2024-05-08,11.12360
2024-05-09,10.96280
2024-05-10,11.02130
2024-05-13,11.03700
2024-05-14,11.08650
2024-05-15,11.06850
2024-05-16,11.17420
2024-05-17,11.21190
2024-05-21,11.21630
2024-05-22,11.26300
2024-05-23,11.44210
2024-05-24,11.44050
2024-05-27,11.43650
2024-05-28,11.40300
2024-05-29,11.30100
2024-05-30,11.20730
2024-05-31,11.22780
2024-06-03,11.60730
2024-06-04,10.95200
2024-06-05,11.29710
2024-06-06,11.40160
2024-06-07,11.64580
2024-06-10,11.61430
2024-06-11,11.61130
2024-06-12,11.63360
2024-06-13,11.66400
2024-06-14,11.69390
2024-06-18,11.73950
2024-06-19,11.74480
