Date,NAV
2022-03-14,10.15080
2022-03-15,10.15460
2022-03-16,10.16020
2022-03-17,10.16710
2022-03-21,10.17470
2022-03-22,10.17860
2022-03-23,10.18640
2022-03-24,10.18170
2022-03-25,10.18630
2022-03-28,10.19000
2022-03-29,10.15110
2022-03-30,10.14890
2022-03-31,10.15440
2022-04-04,10.15540
2022-04-05,10.16530
2022-04-06,10.16800
2022-04-07,10.16940
2022-04-08,10.10760
2022-04-11,10.07470
2022-04-12,10.06220
2022-04-13,10.02990
2022-04-18,10.04570
2022-04-19,10.05280
2022-04-20,10.05530
2022-04-21,10.05800
2022-04-22,10.05740
2022-04-25,10.06630
2022-04-26,10.07030
2022-04-27,10.07630
2022-04-28,10.03480
2022-04-29,10.03450
2022-05-02,10.03910
2022-05-04,9.92700
2022-05-05,9.90950
2022-05-06,9.89070
2022-05-09,9.89270
2022-05-10,9.90020
2022-05-11,9.91100
2022-05-12,9.91590
2022-05-13,9.89900
2022-05-17,9.90580
2022-05-18,9.90900
2022-05-19,9.91400
2022-05-20,9.91410
2022-05-23,9.92110
2022-05-24,9.91950
2022-05-25,9.92210
2022-05-26,9.92710
2022-05-27,9.93950
2022-05-30,9.93820
2022-05-31,9.93200
2022-06-01,9.92130
2022-06-02,9.92500
2022-06-03,9.92350
2022-06-06,9.91790
2022-06-07,9.90390
2022-06-08,9.91960
2022-06-09,9.92310
2022-06-10,9.92720
2022-06-13,9.92070
2022-06-14,9.91400
2022-06-15,9.90800
2022-06-16,9.90340
2022-06-17,9.90820
2022-06-20,9.91720
2022-06-21,9.92110
2022-06-22,9.92550
2022-06-23,9.92700
2022-06-24,9.93110
2022-06-27,9.93620
2022-06-28,9.93890
2022-06-29,9.93740
2022-06-30,9.93660
2022-07-01,9.94750
2022-07-04,9.95630
2022-07-05,9.96130
2022-07-06,9.97760
2022-07-07,9.97750
2022-07-08,9.97620
2022-07-11,9.97700
2022-07-12,9.97900
2022-07-13,9.98540
2022-07-14,9.98540
2022-07-15,9.98450
2022-07-18,9.99070
2022-07-19,9.99190
2022-07-20,9.99330
2022-07-21,9.99380
2022-07-22,9.99480
2022-07-25,10.00400
2022-07-26,10.00180
2022-07-27,10.00270
2022-07-28,10.00590
2022-07-29,10.01100
2022-08-01,10.01630
2022-08-02,10.02530
2022-08-03,10.02140
2022-08-04,10.02480
2022-08-05,10.01370
2022-08-08,10.01590
2022-08-10,10.02660
2022-08-11,10.03020
2022-08-12,10.03250
2022-08-17,10.04710
2022-08-18,10.04610
2022-08-19,10.04450
2022-08-22,10.05040
2022-08-23,10.05040
2022-08-24,10.05110
2022-08-25,10.05340
2022-08-26,10.05670
2022-08-29,10.05860
2022-08-30,10.05940
2022-09-01,10.06380
2022-09-02,10.06480
2022-09-05,10.06910
2022-09-06,10.07370
2022-09-07,10.07410
2022-09-08,10.07560
2022-09-09,10.07760
2022-09-12,10.08100
2022-09-13,10.08240
2022-09-14,10.07910
2022-09-15,10.07630
2022-09-16,10.07350
2022-09-19,10.07720
2022-09-20,10.07230
2022-09-21,10.07150
2022-09-22,10.06540
2022-09-23,10.05810
2022-09-26,10.05870
2022-09-27,10.05500
2022-09-28,10.01640
2022-09-29,10.02180
2022-09-30,10.03190
2022-10-03,10.03570
2022-10-04,10.04090
2022-10-06,10.03910
2022-10-07,10.03440
2022-10-10,10.02980
2022-10-11,10.02550
2022-10-12,10.02970
2022-10-13,10.02830
2022-10-14,10.02620
2022-10-17,10.03740
2022-10-18,10.04320
2022-10-19,10.04110
2022-10-20,10.03980
2022-10-21,10.04090
2022-10-25,10.05570
2022-10-27,10.06250
2022-10-28,10.02250
2022-10-31,10.02800
2022-11-01,10.03020
2022-11-02,10.03160
2022-11-03,10.03230
2022-11-04,10.03680
2022-11-07,10.04250
2022-11-09,10.04750
2022-11-10,10.05160
2022-11-11,10.05510
2022-11-14,10.05850
2022-11-15,10.06490
2022-11-16,10.06460
2022-11-17,10.07060
2022-11-18,10.06940
2022-11-21,10.07020
2022-11-22,10.07570
2022-11-23,10.07580
2022-11-24,10.08300
2022-11-25,10.08060
2022-11-28,10.08750
2022-11-29,10.04840
2022-11-30,10.05110
2022-12-01,10.05190
2022-12-02,10.05220
2022-12-05,10.06160
2022-12-06,10.06390
2022-12-07,10.06200
2022-12-08,10.06390
2022-12-09,10.06530
2022-12-12,10.07010
2022-12-13,10.07260
2022-12-14,10.08120
2022-12-15,10.08170
2022-12-16,10.08320
2022-12-19,10.08790
2022-12-20,10.08820
2022-12-21,10.08850
2022-12-22,10.08940
2022-12-23,10.08790
2022-12-26,10.09050
2022-12-27,10.09300
2022-12-28,10.05140
2022-12-29,10.05390
2022-12-30,10.05750
2023-01-02,10.06200
2023-01-03,10.06640
2023-01-04,10.06700
2023-01-05,10.06920
2023-01-06,10.06540
2023-01-09,10.07300
2023-01-10,10.07360
2023-01-11,10.07420
2023-01-12,10.07910
2023-01-13,10.08240
2023-01-16,10.08850
2023-01-17,10.08890
2023-01-18,10.09080
2023-01-19,10.09560
2023-01-20,10.09330
2023-01-23,10.09650
2023-01-24,10.09540
2023-01-25,10.09730
2023-01-27,10.09620
2023-01-30,10.04270
2023-01-31,10.04330
2023-02-01,10.05660
2023-02-02,10.06380
2023-02-03,10.06620
2023-02-06,10.06890
2023-02-07,10.07050
2023-02-08,10.06520
2023-02-09,10.06720
2023-02-10,10.06930
2023-02-13,10.07650
2023-02-14,10.06820
2023-02-15,10.07010
2023-02-16,10.07300
2023-02-17,10.07290
2023-02-20,10.07770
2023-02-21,10.08040
2023-02-22,10.07980
2023-02-23,10.07950
2023-02-24,10.08140
2023-02-27,10.07630
2023-02-28,10.02470
2023-03-01,10.02990
2023-03-02,10.03040
2023-03-03,10.03200
2023-03-06,10.03940
2023-03-08,10.03580
2023-03-09,10.03870
2023-03-10,10.04140
2023-03-13,10.05440
2023-03-14,10.06360
2023-03-15,10.06540
2023-03-16,10.06960
2023-03-17,10.06920
2023-03-20,10.08300
2023-03-21,10.07920
2023-03-23,10.09040
2023-03-24,10.08990
2023-03-27,10.09950
2023-03-28,10.04810
2023-03-29,10.05510
2023-03-31,10.06530
2023-04-03,10.06900
2023-04-05,10.08380
2023-04-06,10.11120
2023-04-10,10.11610
2023-04-11,10.12100
2023-04-12,10.12050
2023-04-13,10.11640
2023-04-17,10.11910
2023-04-18,10.13140
2023-04-19,10.13680
2023-04-20,10.14150
2023-04-21,10.14840
2023-04-24,10.16610
2023-04-25,10.17460
2023-04-26,10.19320
2023-04-27,10.19730
2023-04-28,10.14260
2023-05-02,10.15240
2023-05-03,10.17400
2023-05-04,10.17870
2023-05-08,10.18810
2023-05-09,10.18570
2023-05-10,10.18580
2023-05-11,10.19240
2023-05-12,10.20050
2023-05-15,10.21070
2023-05-16,10.22230
2023-05-17,10.22660
2023-05-18,10.22980
2023-05-19,10.23170
2023-05-22,10.24350
2023-05-23,10.23670
2023-05-24,10.24200
2023-05-25,10.24440
2023-05-26,10.24350
2023-05-29,10.24310
2023-05-30,10.19240
2023-05-31,10.19720
2023-06-01,10.20040
2023-06-02,10.20580
2023-06-05,10.21320
2023-06-06,10.21700
2023-06-07,10.22020
2023-06-08,10.21810
2023-06-09,10.21000
2023-06-12,10.21560
2023-06-13,10.21360
2023-06-14,10.21250
2023-06-15,10.20650
2023-06-16,10.20050
2023-06-19,10.20570
2023-06-20,10.20710
2023-06-21,10.20110
2023-06-22,10.19350
2023-06-23,10.19850
2023-06-26,10.20510
