Date,NAV
2022-01-03,1095.23270
2022-01-04,1095.31810
2022-01-05,1095.46200
2022-01-06,1095.56910
2022-01-07,1095.67050
2022-01-10,1095.98820
2022-01-11,1096.14900
2022-01-12,1096.30180
2022-01-13,1096.63380
2022-01-14,1096.71940
2022-01-17,1097.04330
2022-01-18,1095.00850
2022-01-19,1094.98080
2022-01-20,1095.13140
2022-01-21,1095.26960
2022-01-24,1095.37480
2022-01-25,1095.83340
2022-01-27,1095.90440
2022-01-28,1095.68310
2022-01-31,1096.62190
2022-02-01,1096.16960
2022-02-02,1095.99050
2022-02-03,1096.20000
2022-02-04,1096.30040
2022-02-08,1096.80240
2022-02-09,1097.09270
2022-02-10,1098.01730
2022-02-11,1098.13480
2022-02-14,1098.61310
2022-02-15,1098.79740
2022-02-16,1098.73770
2022-02-17,1098.63960
2022-02-18,1095.04760
2022-02-21,1095.39410
2022-02-22,1094.73100
2022-02-23,1095.28750
2022-02-24,1095.44530
2022-02-25,1095.62250
2022-02-28,1096.41720
2022-03-02,1096.20150
2022-03-03,1096.13220
2022-03-04,1096.10190
2022-03-07,1096.39630
2022-03-08,1096.43590
2022-03-09,1096.62340
2022-03-10,1096.60930
2022-03-11,1096.78460
2022-03-14,1097.19680
2022-03-15,1097.01650
2022-03-16,1097.30020
2022-03-17,1098.11180
2022-03-21,1095.60020
2022-03-22,1095.76390
2022-03-23,1095.22490
2022-03-24,1095.76740
2022-03-25,1096.30620
2022-03-28,1096.78600
2022-03-29,1096.93040
2022-03-30,1097.00760
2022-03-31,1097.10380
2022-04-04,1097.80760
2022-04-05,1098.09630
2022-04-06,1098.17990
2022-04-07,1098.40710
2022-04-08,1097.71770
2022-04-11,1097.92510
2022-04-12,1098.14840
2022-04-13,1098.28520
2022-04-18,1095.58590
2022-04-19,1096.07230
2022-04-20,1096.27570
2022-04-21,1096.45150
2022-04-22,1096.70160
2022-04-25,1097.02390
2022-04-26,1097.14130
2022-04-27,1097.38880
2022-04-28,1097.24690
2022-04-29,1097.34230
2022-05-02,1097.87780
2022-05-04,1095.92170
2022-05-05,1095.30210
2022-05-06,1095.48500
2022-05-09,1095.73360
2022-05-10,1096.00330
2022-05-11,1096.07400
2022-05-12,1096.11770
2022-05-13,1095.81060
2022-05-17,1096.64300
2022-05-18,1095.08150
2022-05-19,1095.06430
2022-05-20,1095.60010
2022-05-23,1096.10050
2022-05-24,1095.96710
2022-05-25,1096.16290
2022-05-26,1096.30980
2022-05-27,1096.88130
2022-05-30,1097.25870
2022-05-31,1097.39220
2022-06-01,1097.23890
2022-06-02,1097.35120
2022-06-03,1097.47230
2022-06-06,1097.76810
2022-06-07,1097.36540
2022-06-08,1098.07570
2022-06-09,1097.93060
2022-06-10,1097.80450
2022-06-13,1097.98860
2022-06-14,1098.04520
2022-06-15,1098.06050
2022-06-16,1098.14500
2022-06-17,1098.37040
2022-06-20,1095.45160
2022-06-21,1095.95410
2022-06-22,1095.72370
2022-06-23,1095.71220
2022-06-24,1096.05780
2022-06-27,1096.46860
2022-06-28,1096.59780
2022-06-29,1096.88350
2022-06-30,1096.78860
2022-07-01,1097.21570
2022-07-04,1097.93820
2022-07-05,1098.21740
2022-07-06,1099.34710
2022-07-07,1098.30800
2022-07-08,1098.38180
2022-07-11,1098.83070
2022-07-12,1098.96700
2022-07-13,1099.19490
2022-07-14,1099.09150
2022-07-15,1099.74780
2022-07-18,1095.32660
2022-07-19,1095.17980
2022-07-20,1095.22910
2022-07-21,1095.22830
2022-07-22,1095.34590
2022-07-25,1095.79750
2022-07-26,1095.79520
2022-07-27,1095.68700
2022-07-28,1096.30070
2022-07-29,1096.10060
2022-08-01,1096.78330
2022-08-02,1097.07400
2022-08-03,1097.51820
2022-08-04,1097.58050
2022-08-05,1097.58620
2022-08-08,1098.02190
2022-08-10,1098.53710
2022-08-11,1098.66140
2022-08-12,1098.86520
2022-08-17,1099.95090
2022-08-18,1095.17110
2022-08-19,1095.19650
2022-08-22,1095.80920
2022-08-23,1096.15480
2022-08-24,1096.18230
2022-08-25,1096.11470
2022-08-26,1096.40450
2022-08-29,1096.78220
2022-08-30,1096.94030
2022-09-01,1097.34350
2022-09-02,1097.60490
2022-09-05,1098.20000
2022-09-06,1098.37970
2022-09-07,1098.57650
2022-09-08,1098.76630
2022-09-09,1099.36320
2022-09-12,1099.82080
2022-09-13,1099.90880
2022-09-14,1099.87650
2022-09-15,1099.91800
2022-09-16,1099.81980
2022-09-19,1095.35730
2022-09-20,1095.20780
2022-09-21,1095.23420
2022-09-22,1095.02860
2022-09-23,1094.85790
2022-09-26,1095.31830
2022-09-27,1095.12280
2022-09-28,1095.33500
2022-09-29,1095.77980
2022-09-30,1096.18680
2022-10-03,1096.91820
2022-10-04,1096.80710
2022-10-06,1097.34910
2022-10-07,1097.75950
2022-10-10,1097.43560
2022-10-11,1097.25730
2022-10-12,1097.38020
2022-10-13,1097.53350
2022-10-14,1098.04390
2022-10-17,1098.64500
2022-10-18,1095.27230
2022-10-19,1094.99810
2022-10-20,1094.87510
2022-10-21,1094.93800
2022-10-25,1095.86630
2022-10-27,1096.38710
2022-10-28,1096.48820
2022-10-31,1097.33430
2022-11-01,1097.57610
2022-11-02,1097.80400
2022-11-03,1098.04130
2022-11-04,1098.02170
2022-11-07,1098.58390
2022-11-09,1099.06500
2022-11-10,1099.48000
2022-11-11,1099.99810
2022-11-14,1100.57690
2022-11-15,1100.88850
2022-11-16,1101.26640
2022-11-17,1100.85100
2022-11-18,1095.69950
2022-11-21,1096.30260
2022-11-22,1096.40310
2022-11-23,1096.64570
2022-11-24,1096.83130
2022-11-25,1098.09730
2022-11-28,1098.56780
2022-11-29,1098.77380
2022-11-30,1099.02470
2022-12-01,1099.21220
2022-12-02,1099.30080
2022-12-05,1099.89360
2022-12-06,1100.10690
2022-12-07,1100.14500
2022-12-08,1100.36350
2022-12-09,1100.62970
2022-12-12,1101.42480
2022-12-13,1101.65460
2022-12-14,1101.95450
2022-12-15,1102.09290
2022-12-16,1102.22940
2022-12-19,1095.49190
2022-12-20,1095.71230
2022-12-21,1096.44040
2022-12-22,1096.65510
2022-12-23,1096.92220
2022-12-26,1097.44330
2022-12-27,1097.08120
2022-12-28,1097.66410
2022-12-29,1097.21210
2022-12-30,1097.64470
2023-01-02,1098.67520
2023-01-03,1098.85620
2023-01-04,1098.96790
2023-01-05,1099.40970
2023-01-06,1099.58160
2023-01-09,1100.25150
2023-01-10,1099.94200
2023-01-11,1100.73070
2023-01-12,1100.99750
2023-01-13,1101.14120
2023-01-16,1101.22120
2023-01-17,1101.55250
2023-01-18,1095.11130
2023-01-19,1095.51250
2023-01-20,1095.67190
2023-01-23,1096.16630
2023-01-24,1096.41840
2023-01-25,1096.63310
2023-01-27,1097.07820
2023-01-30,1097.45130
2023-01-31,1097.78130
2023-02-01,1098.17780
2023-02-02,1098.47350
2023-02-03,1098.91790
2023-02-06,1099.49140
2023-02-07,1099.64060
2023-02-08,1099.70260
2023-02-09,1099.81870
2023-02-10,1100.13760
2023-02-13,1100.78360
2023-02-14,1100.81250
2023-02-15,1100.83690
2023-02-16,1101.03900
2023-02-17,1101.34430
2023-02-20,1095.39390
2023-02-21,1095.80620
2023-02-22,1095.94190
2023-02-23,1096.11430
2023-02-24,1096.13060
2023-02-27,1096.02240
2023-02-28,1096.46590
2023-03-01,1096.61670
2023-03-02,1096.66640
2023-03-03,1096.88420
2023-03-06,1097.66150
2023-03-08,1098.03070
2023-03-09,1098.32820
2023-03-10,1098.34940
2023-03-13,1099.54100
2023-03-14,1099.89970
2023-03-15,1100.07740
2023-03-16,1100.15160
2023-03-17,1100.27290
2023-03-20,1095.82920
2023-03-21,1096.47160
2023-03-23,1097.10950
2023-03-24,1097.20200
2023-03-27,1097.78480
2023-03-28,1097.56800
2023-03-29,1098.25020
2023-03-31,1099.49450
2023-04-03,1100.16890
2023-04-05,1100.98630
2023-04-06,1101.90130
2023-04-10,1102.90060
2023-04-11,1101.99830
2023-04-12,1102.98890
2023-04-13,1103.58180
2023-04-17,1104.36850
2023-04-18,1095.22240
2023-04-19,1095.50860
2023-04-20,1095.75110
2023-04-21,1095.95310
2023-04-24,1096.50570
2023-04-25,1096.87820
2023-04-26,1097.07270
2023-04-27,1097.00130
2023-04-28,1097.16980
2023-05-02,1098.07020
2023-05-03,1098.46850
2023-05-04,1098.54300
2023-05-08,1099.54460
2023-05-09,1099.56970
2023-05-10,1099.88970
2023-05-11,1100.01200
2023-05-12,1100.22660
2023-05-15,1100.93900
2023-05-16,1101.32210
2023-05-17,1101.59450
2023-05-18,1095.26510
2023-05-19,1095.34620
2023-05-22,1096.48650
2023-05-23,1096.55780
2023-05-24,1096.68190
2023-05-25,1096.87570
2023-05-26,1097.10220
2023-05-29,1097.61950
2023-05-30,1097.83550
2023-05-31,1098.02610
2023-06-01,1098.39410
2023-06-02,1098.70180
2023-06-05,1099.29550
2023-06-06,1099.68400
2023-06-07,1099.88480
2023-06-08,1099.87900
2023-06-09,1099.89540
2023-06-12,1100.46930
2023-06-13,1100.75540
2023-06-14,1100.86690
2023-06-15,1101.04760
2023-06-16,1101.43860
2023-06-19,1095.62750
2023-06-20,1095.68430
2023-06-21,1095.83890
2023-06-22,1096.06420
2023-06-23,1096.27430
2023-06-26,1096.71440
2023-06-27,1096.76940
2023-06-28,1097.07290
2023-06-30,1097.52670
2023-07-03,1098.26180
2023-07-04,1098.61910
2023-07-05,1098.85840
2023-07-06,1099.06050
2023-07-07,1099.27620
2023-07-10,1099.86410
2023-07-11,1100.09870
2023-07-12,1100.40890
2023-07-13,1100.78090
2023-07-14,1101.07460
2023-07-17,1101.66280
2023-07-18,1095.20360
2023-07-19,1095.43400
2023-07-20,1095.63770
2023-07-21,1095.69180
2023-07-24,1096.39940
2023-07-25,1096.58740
2023-07-26,1096.86100
2023-07-27,1097.08750
2023-07-28,1097.18890
2023-07-31,1097.79590
2023-08-01,1098.03860
2023-08-02,1098.21840
2023-08-03,1098.40990
2023-08-04,1098.56970
2023-08-07,1099.15580
2023-08-08,1099.30330
2023-08-09,1099.50220
2023-08-10,1099.65220
2023-08-11,1099.68460
2023-08-14,1100.23670
2023-08-17,1100.63370
2023-08-18,1095.15210
2023-08-21,1095.79900
2023-08-22,1096.05880
2023-08-23,1096.27540
2023-08-24,1096.52870
2023-08-25,1096.73080
2023-08-28,1097.31450
2023-08-29,1097.52630
2023-08-30,1097.79030
2023-08-31,1098.01530
2023-09-01,1098.32030
2023-09-04,1098.88460
2023-09-05,1099.06360
2023-09-06,1099.23140
2023-09-07,1099.44930
2023-09-08,1099.64990
2023-09-11,1100.22430
2023-09-12,1100.35760
2023-09-13,1100.59120
2023-09-14,1100.89440
2023-09-15,1101.05400
2023-09-18,1095.49180
2023-09-20,1095.96420
2023-09-21,1096.11640
2023-09-22,1096.29380
2023-09-25,1096.88210
2023-09-26,1097.03460
2023-09-27,1097.25710
2023-09-29,1097.56960
2023-10-03,1098.50590
2023-10-04,1098.68020
2023-10-05,1098.94490
2023-10-06,1098.82350
2023-10-09,1099.36130
2023-10-10,1099.46930
2023-10-11,1099.78340
2023-10-12,1100.04820
2023-10-13,1100.25920
2023-10-16,1100.88550
2023-10-17,1101.10220
2023-10-18,1095.14450
2023-10-19,1095.25090
2023-10-20,1095.39330
2023-10-23,1096.03120
2023-10-25,1096.47270
2023-10-26,1096.60020
2023-10-27,1096.89890
2023-10-30,1097.34380
2023-10-31,1097.51930
2023-11-01,1097.77340
2023-11-02,1098.06090
2023-11-03,1098.45020
2023-11-06,1099.12410
2023-11-07,1099.38590
2023-11-08,1099.65160
