Date,NAV
2026-08-06,10.04110
2026-08-07,10.02490
2026-08-10,10.05050
2026-08-11,9.97190
2026-08-12,9.99980
2026-08-13,9.89440
2026-08-14,9.88020
2026-08-17,10.02530
2026-08-18,9.92640
2026-08-19,9.89630
2026-08-20,9.92340
2026-08-21,10.02530
2026-08-24,10.12740
2026-08-25,10.12360
2026-08-26,10.28340
2026-08-27,10.13250
2026-08-28,10.21600
2026-08-31,10.06390
2026-09-01,10.01860
2026-09-02,9.98080
2026-09-03,10.00350
2026-09-04,10.15970
2026-09-07,10.00850
2026-09-08,10.02660
2026-09-09,10.19200
