Date,NAV
2019-05-08,1000.00000
2019-05-09,1000.16180
2019-05-10,1000.32180
2019-05-12,1000.00000
2019-05-13,1000.15670
2019-05-14,1000.31370
2019-05-15,1000.47120
2019-05-16,1000.62920
2019-05-17,1000.78790
2019-05-19,1000.00000
2019-05-20,1000.15840
2019-05-21,1000.31830
2019-05-22,1000.47470
2019-05-23,1000.63280
2019-05-24,1000.79100
2019-05-26,1000.00000
2019-05-27,1000.15850
2019-05-28,1000.31720
2019-05-29,1000.47460
2019-05-30,1000.63290
2019-05-31,1000.79120
2019-06-02,1000.00000
2019-06-03,1000.15290
2019-06-04,1000.30540
2019-06-05,1000.45490
2019-06-06,1000.60780
2019-06-07,1000.75970
2019-06-09,1000.00000
2019-06-10,1000.15170
2019-06-11,1000.30220
2019-06-12,1000.44710
2019-06-13,1000.59540
2019-06-14,1000.74500
2019-06-16,1000.00000
2019-06-17,1000.14780
2019-06-18,1000.29740
2019-06-19,1000.44760
2019-06-20,1000.59990
2019-06-21,1000.75200
2019-06-23,1000.00000
2019-06-24,1000.14640
2019-06-25,1000.29080
2019-06-26,1000.43640
2019-06-27,1000.58230
2019-06-28,1000.73600
2019-06-30,1000.00000
2019-07-01,1000.14850
2019-07-02,1000.39450
2019-07-03,1000.53210
2019-07-04,1000.67610
2019-07-05,1000.82520
2019-07-07,1000.00000
2019-07-08,1000.15060
2019-07-09,1000.30320
2019-07-10,1000.45490
2019-07-11,1000.60540
2019-07-12,1000.75300
2019-07-14,1000.00000
2019-07-15,1000.14710
2019-07-16,1000.29360
2019-07-17,1000.44050
2019-07-18,1000.58870
2019-07-19,1000.74090
2019-07-21,1000.00000
2019-07-22,1000.14970
2019-07-23,1000.29820
2019-07-24,1000.44370
2019-07-25,1000.59300
2019-07-26,1000.74200
2019-07-28,1000.00000
2019-07-29,1000.14910
2019-07-30,1000.29740
2019-07-31,1000.44590
2019-08-01,1000.59330
2019-08-02,1000.74250
2019-08-04,1000.00000
2019-08-05,1000.14830
2019-08-06,1000.29780
2019-08-07,1000.44640
