Date,NAV
2023-07-31,19.02000
2023-08-01,19.06000
2023-08-02,18.99000
2023-08-03,19.12000
2023-08-04,19.32000
2023-08-07,19.49000
2023-08-08,19.45000
2023-08-09,19.58000
2023-08-10,19.48000
2023-08-11,19.19000
2023-08-14,19.09000
2023-08-16,19.21000
2023-08-17,19.13000
2023-08-18,19.09000
2023-08-21,19.19000
2023-08-22,19.16000
2023-08-23,19.22000
2023-08-24,19.10000
2023-08-25,18.94000
2023-08-28,19.10000
2023-08-29,19.01000
2023-08-30,18.97000
2023-08-31,18.85000
2023-09-01,18.78000
2023-09-04,18.84000
2023-09-05,19.06000
2023-09-06,19.25000
2023-09-07,19.19000
2023-09-08,19.13000
2023-09-11,19.20000
2023-09-12,19.13000
2023-09-13,19.27000
2023-09-14,19.33000
2023-09-15,19.44000
2023-09-18,19.33870
2023-09-20,19.22170
2023-09-21,19.02560
2023-09-22,18.80330
2023-09-25,18.86410
2023-09-26,18.78800
2023-09-27,18.94390
2023-09-29,19.31000
2023-10-03,19.21000
2023-10-04,18.96780
2023-10-05,18.94720
2023-10-06,19.05930
2023-10-09,19.00210
2023-10-10,19.03530
2023-10-11,19.11440
2023-10-12,19.07270
2023-10-13,19.11840
2023-10-16,19.01010
2023-10-17,19.08060
2023-10-18,19.08530
2023-10-19,18.99770
2023-10-20,18.87200
2023-10-23,18.53370
2023-10-25,18.40340
2023-10-26,18.23960
2023-10-27,18.44150
2023-10-30,18.53820
2023-10-31,18.58480
2023-11-01,18.63450
2023-11-02,18.78350
2023-11-03,18.90640
2023-11-06,19.18990
2023-11-07,19.42860
2023-11-08,19.69770
2023-11-09,19.87180
2023-11-10,19.91880
2023-11-13,19.89440
2023-11-15,19.88140
2023-11-16,20.02570
2023-11-17,20.22970
2023-11-20,20.25780
2023-11-21,20.34130
2023-11-22,20.40410
2023-11-23,20.22200
2023-11-24,20.27630
2023-11-28,20.21330
2023-11-29,20.34510
2023-11-30,20.68850
2023-12-01,20.70410
2023-12-04,20.69370
2023-12-05,20.68010
2023-12-06,20.61230
2023-12-07,20.70460
2023-12-08,20.53530
2023-12-11,20.44680
2023-12-12,20.29240
2023-12-13,20.39230
2023-12-14,20.39900
2023-12-15,20.42690
2023-12-18,20.65770
2023-12-19,20.78360
2023-12-20,20.37630
2023-12-21,20.63420
2023-12-22,21.08230
2023-12-26,21.18520
2023-12-27,21.24180
2023-12-28,21.37090
2023-12-29,21.42560
2024-01-01,21.42050
2024-01-02,21.76780
2024-01-03,21.88080
2024-01-04,21.91090
