Date,NAV
2018-12-20,10.00010
2018-12-21,10.00170
2018-12-23,10.00780
2018-12-24,10.00940
2018-12-25,10.01100
2018-12-26,10.01210
2018-12-27,10.01320
2018-12-28,10.01460
2018-12-30,10.01760
2018-12-31,10.01910
2019-01-01,10.02060
2019-01-02,10.02220
2019-01-03,10.02370
2019-01-04,10.02520
2019-01-06,10.02830
2019-01-07,10.02990
2019-01-08,10.03150
2019-01-09,10.03350
2019-01-10,10.03550
2019-01-11,10.03710
2019-01-13,10.04050
2019-01-14,10.04170
2019-01-15,10.04370
2019-01-16,10.04480
2019-01-17,10.04710
2019-01-18,10.04870
2019-01-20,10.05200
2019-01-21,10.05390
2019-01-22,10.05600
2019-01-23,10.05760
2019-01-24,10.05940
2019-01-25,10.06110
2019-01-27,10.06440
2019-01-28,10.06570
2019-01-29,10.06750
2019-01-30,10.06910
2019-01-31,10.07070
2019-02-01,10.07240
2019-02-03,10.07560
2019-02-04,10.07710
2019-02-05,10.07880
2019-02-06,10.08040
2019-02-07,10.08350
2019-02-08,10.08510
2019-02-10,10.08830
2019-02-11,10.09000
2019-02-12,10.09160
2019-02-13,10.09270
2019-02-14,10.09440
2019-02-15,10.09580
2019-02-17,10.09900
2019-02-18,10.10060
2019-02-19,10.10220
2019-02-20,10.10360
2019-02-21,10.10520
2019-02-22,10.10710
2019-02-24,10.11030
2019-02-25,10.11180
2019-02-26,10.11360
2019-02-27,10.11490
2019-02-28,10.11670
2019-03-01,10.11820
2019-03-04,10.12300
2019-03-05,10.12460
2019-03-06,10.12610
2019-03-07,10.12770
2019-03-08,10.12940
2019-03-10,10.13260
2019-03-11,10.13440
2019-03-12,10.13580
2019-03-13,10.13760
2019-03-14,10.13960
2019-03-15,10.14120
2019-03-17,10.14430
2019-03-18,10.14590
2019-03-19,10.14750
2019-03-20,10.14920
2019-03-21,10.15080
2019-03-22,10.15240
2019-03-24,10.15560
2019-03-25,10.15720
2019-03-26,10.15880
2019-03-27,10.16040
2019-03-28,10.16200
2019-03-29,10.16370
2019-04-01,10.16870
2019-04-02,10.17040
2019-04-03,10.17200
2019-04-04,10.17370
2019-04-05,10.17530
2019-04-07,10.17860
2019-04-08,10.18110
2019-04-09,10.18270
2019-04-10,10.18430
2019-04-11,10.18590
2019-04-12,10.18720
2019-04-14,10.19060
2019-04-15,10.19220
2019-04-16,10.19340
2019-04-17,10.19520
2019-04-18,10.19680
2019-04-21,10.20160
2019-04-22,10.20320
2019-04-23,10.20490
2019-04-24,10.20650
2019-04-25,10.20810
2019-04-26,10.20970
2019-04-29,10.21450
2019-04-30,10.21610
2019-05-01,10.21770
2019-05-02,10.21930
2019-05-03,10.22090
2019-05-05,10.22410
2019-05-06,10.22570
2019-05-07,10.22720
