Date,NAV
2014-12-18,10.00000
2014-12-24,10.00120
2014-12-30,10.00460
2015-01-09,10.00190
2015-01-12,10.01560
2015-01-13,10.02100
2015-01-14,10.02190
2015-01-15,10.03600
2015-01-16,10.04440
2015-01-19,10.05030
2015-01-20,10.05280
2015-01-21,10.05510
2015-01-22,10.05710
2015-01-23,10.06250
2015-01-27,10.07300
2015-01-28,10.07780
2015-01-29,10.08090
2015-01-30,10.08330
2015-02-02,10.09300
2015-02-03,10.08200
2015-02-04,10.07880
2015-02-05,10.07710
2015-02-06,10.07610
2015-02-09,10.07850
2015-02-10,10.07870
2015-02-11,10.07830
2015-02-12,10.07800
2015-02-13,10.08300
2015-02-16,10.09320
2015-02-18,10.09940
2015-02-20,10.10620
2015-02-23,10.11540
2015-02-24,10.12560
2015-02-25,10.13110
2015-02-26,10.13410
2015-02-27,10.13720
2015-03-02,10.14270
2015-03-03,10.13780
2015-03-04,10.15040
2015-03-05,10.15790
2015-03-09,10.15700
2015-03-10,10.15800
2015-03-11,10.16070
2015-03-12,10.16160
2015-03-13,10.16200
2015-03-16,10.16870
2015-03-17,10.17200
2015-03-18,10.17200
2015-03-19,10.17500
2015-03-20,10.17620
2015-03-23,10.18290
2015-03-24,10.18470
2015-03-25,10.18540
2015-03-26,10.18950
2015-03-27,10.19510
2015-03-30,10.20290
2015-03-31,10.21550
2015-04-06,10.23860
2015-04-07,10.25330
2015-04-08,10.25070
2015-04-09,10.25540
2015-04-10,10.25930
2015-04-13,10.26800
2015-04-15,10.27170
2015-04-16,10.27350
2015-04-17,10.27000
2015-04-20,10.27570
2015-04-21,10.27880
2015-04-22,10.28150
2015-04-23,10.28070
2015-04-24,10.28220
2015-04-27,10.28670
2015-04-28,10.28810
2015-04-29,10.28760
2015-04-30,10.28280
2015-05-05,10.29010
2015-05-06,10.28810
2015-05-07,10.28530
2015-05-08,10.28480
2015-05-11,10.29350
2015-05-12,10.29770
2015-05-13,10.29840
2015-05-14,10.30130
2015-05-15,10.30320
2015-05-18,10.31280
2015-05-19,10.31540
2015-05-20,10.31940
2015-05-21,10.32680
2015-05-22,10.32980
2015-05-25,10.33760
2015-05-26,10.33990
2015-05-27,10.34240
2015-05-28,10.34930
2015-05-29,10.35520
2015-06-01,10.36900
2015-06-02,10.36140
2015-06-03,10.36200
2015-06-04,10.36190
2015-06-05,10.36510
2015-06-08,10.37430
2015-06-09,10.37840
2015-06-10,10.37720
2015-06-11,10.37520
2015-06-12,10.37770
2015-06-15,10.38440
2015-06-16,10.38430
2015-06-17,10.38920
2015-06-18,10.39800
2015-06-19,10.40200
2015-06-22,10.41020
2015-06-23,10.40980
2015-06-24,10.41110
2015-06-25,10.41100
2015-06-26,10.41150
2015-06-29,10.41370
2015-06-30,10.41900
2015-07-01,10.42430
2015-07-02,10.42930
2015-07-03,10.43430
2015-07-06,10.44480
2015-07-07,10.44900
2015-07-08,10.45320
2015-07-09,10.45390
2015-07-10,10.45840
2015-07-13,10.46060
2015-07-14,10.46610
2015-07-15,10.46930
2015-07-16,10.47100
2015-07-17,10.47390
2015-07-20,10.47970
2015-07-21,10.48270
2015-07-22,10.48630
2015-07-23,10.48870
2015-07-24,10.49090
2015-07-27,10.49840
2015-07-28,10.50230
2015-07-29,10.50760
2015-07-30,10.51050
2015-07-31,10.51330
2015-08-03,10.52090
2015-08-04,10.52110
2015-08-05,10.52160
2015-08-06,10.52490
2015-08-07,10.52630
2015-08-10,10.53420
2015-08-11,10.53680
2015-08-12,10.54030
2015-08-13,10.54590
2015-08-14,10.54900
2015-08-17,10.55590
2015-08-19,10.56060
2015-08-20,10.56290
2015-08-21,10.56360
2015-08-24,10.56350
2015-08-25,10.56500
2015-08-26,10.56720
2015-08-27,10.57070
2015-08-28,10.57270
2015-08-31,10.57890
2015-09-01,10.58270
2015-09-02,10.58270
2015-09-03,10.57950
2015-09-04,10.57910
2015-09-07,10.58340
2015-09-08,10.58540
2015-09-09,10.58970
2015-09-10,10.58420
2015-09-11,10.58590
2015-09-14,10.59200
2015-09-15,10.59430
2015-09-16,10.59430
2015-09-18,10.60300
2015-09-21,10.61150
2015-09-22,10.61520
2015-09-23,10.61590
2015-09-24,10.61990
2015-09-28,10.63260
2015-09-29,10.66370
2015-09-30,10.67420
2015-10-01,10.67550
2015-10-05,10.68910
2015-10-06,10.69150
2015-10-07,10.69480
2015-10-08,10.69870
2015-10-09,10.70200
2015-10-12,10.70680
2015-10-13,10.71090
2015-10-14,10.71430
2015-10-15,10.71890
2015-10-16,10.72350
2015-10-19,10.73060
2015-10-20,10.73380
2015-10-21,10.73490
2015-10-23,10.74230
2015-10-26,10.74830
2015-10-27,10.75140
2015-10-28,10.75450
2015-10-29,10.75520
2015-10-30,10.75340
2015-11-02,10.75980
2015-11-03,10.76290
2015-11-04,10.76170
2015-11-05,10.76200
2015-11-06,10.76370
2015-11-09,10.76800
2015-11-10,10.77090
2015-11-13,10.78030
2015-11-16,10.78880
2015-11-17,10.79060
2015-11-18,10.79260
2015-11-19,10.79540
2015-11-20,10.79670
2015-11-23,10.80370
2015-11-24,10.80450
2015-11-26,10.80720
2015-11-27,10.80710
2015-11-30,10.81090
2015-12-01,10.81390
2015-12-02,10.81850
2015-12-03,10.82310
2015-12-04,10.82420
2015-12-07,10.82720
2015-12-08,10.82360
2015-12-09,10.82240
2015-12-10,10.82320
2015-12-11,10.81660
2015-12-14,10.81700
2015-12-15,10.81650
2015-12-16,10.82070
2015-12-17,10.82340
2015-12-18,10.82820
2015-12-21,10.83470
2015-12-22,10.83850
2015-12-23,10.83860
2015-12-28,10.85110
2015-12-29,10.85310
2015-12-30,10.85780
2015-12-31,10.86320
2016-01-01,10.86860
2016-01-04,10.87770
2016-01-05,10.88070
2016-01-06,10.88260
2016-01-07,10.88630
2016-01-08,10.88920
2016-01-11,10.89690
2016-01-12,10.89330
2016-01-13,10.89340
2016-01-14,10.89370
2016-01-15,10.89200
2016-01-18,10.89940
2016-01-19,10.90310
2016-01-20,10.90170
2016-01-21,10.90590
2016-01-22,10.90960
2016-01-25,10.91700
2016-01-27,10.92040
2016-01-28,10.91960
2016-01-29,10.92150
2016-02-01,10.92850
2016-02-02,10.92810
2016-02-03,10.92490
2016-02-04,10.92600
2016-02-05,10.92650
2016-02-08,10.93370
2016-02-09,10.93530
2016-02-10,10.93940
2016-02-11,10.94170
2016-02-12,10.94270
2016-02-15,10.94970
2016-02-16,10.95120
2016-02-17,10.94990
2016-02-18,10.95140
2016-02-22,10.95710
2016-02-23,10.94840
2016-02-24,10.94480
2016-02-25,10.93960
2016-02-26,10.94210
2016-02-29,10.96980
2016-03-01,10.97610
2016-03-02,10.98290
2016-03-03,10.98580
2016-03-04,10.98910
2016-03-08,10.99910
2016-03-09,11.00300
2016-03-10,11.00500
2016-03-11,11.00590
2016-03-14,11.01920
2016-03-15,11.02520
2016-03-16,11.03090
2016-03-17,11.04010
2016-03-18,11.04590
2016-03-21,11.06320
2016-03-22,11.06510
2016-03-23,11.06450
2016-03-28,11.07280
2016-03-29,11.07350
2016-03-30,11.07340
2016-03-31,11.09610
2016-04-04,11.12600
2016-04-05,11.13990
2016-04-06,11.14220
2016-04-07,11.14540
2016-04-11,11.15590
2016-04-12,11.16260
2016-04-13,11.16460
2016-04-18,11.17980
2016-04-20,11.18190
2016-04-21,11.17980
2016-04-22,11.18220
2016-04-25,11.18640
2016-04-26,11.18680
2016-04-27,11.18760
2016-04-28,11.18600
2016-04-29,11.18570
2016-05-02,11.19150
2016-05-03,11.19210
2016-05-04,11.19600
2016-05-05,11.19820
