Date,NAV
2006-04-03,98.48600
2006-04-04,98.90400
2006-04-05,99.52900
2006-04-07,98.21300
2006-04-10,98.53500
2006-04-12,96.00600
2006-04-13,94.91100
2006-04-17,96.76800
2006-04-18,98.78800
2006-04-19,98.56300
2006-04-20,99.32400
2006-04-21,99.31700
2006-04-24,98.94700
2006-04-25,96.93600
2006-04-26,99.03400
2006-04-27,98.39500
2006-04-28,98.53400
2006-05-02,101.43000
2006-05-03,102.15800
2006-05-04,102.40500
2006-05-05,102.52900
2006-05-08,103.37900
2006-05-09,104.16200
2006-05-10,104.44100
2006-05-11,102.99600
2006-05-12,101.77100
2006-05-15,98.26000
2006-05-16,98.22300
2006-05-17,101.08700
2006-05-18,94.53500
2006-05-19,91.06800
2006-05-22,86.81400
2006-05-23,88.08000
2006-05-24,88.08000
2006-05-25,89.48600
2006-05-26,90.23000
2006-05-29,90.41500
2006-05-30,87.33300
2006-05-31,87.33300
2006-06-01,84.90500
2006-06-02,87.30000
2006-06-05,85.35900
2006-06-06,83.28100
2006-06-07,80.60100
2006-06-08,76.66600
2006-06-09,80.27100
2006-06-12,78.37800
2006-06-13,75.11100
2006-06-14,73.82000
2006-06-15,77.96400
2006-06-16,80.78500
2006-06-19,81.63000
2006-06-20,80.51600
2006-06-21,82.15700
2006-06-22,83.73800
2006-06-23,84.53900
2006-06-26,81.64600
2006-06-27,82.23100
2006-06-28,82.25700
2006-06-29,82.67600
2006-06-30,85.83400
2006-07-03,86.30000
2006-07-04,86.15400
2006-07-05,87.57000
2006-07-06,86.88700
2006-07-07,85.11400
2006-07-10,86.61000
2006-07-11,86.19700
2006-07-12,87.84600
2006-07-13,87.24200
2006-07-14,86.41500
2006-07-17,83.78900
2006-07-18,83.36700
2006-07-19,81.59000
2006-07-20,83.67100
2006-07-21,81.97500
2006-07-24,82.66200
2006-07-25,84.06000
2006-07-26,86.04900
2006-07-27,87.13300
2006-07-28,86.67300
2006-07-31,87.44100
2006-08-01,87.29500
2006-08-02,88.12700
2006-08-03,88.41300
2006-08-04,87.92700
2006-08-07,87.61200
2006-08-08,88.99700
2006-08-09,90.29100
2006-08-10,90.56100
2006-08-11,90.89400
2006-08-14,92.13000
2006-08-16,93.39700
2006-08-17,93.32200
2006-08-18,93.53200
2006-08-21,93.98400
2006-08-22,93.56100
2006-08-23,92.98300
2006-08-24,93.85200
2006-08-25,94.51900
2006-08-28,94.83500
2006-08-29,95.63600
2006-08-30,96.08800
2006-08-31,95.57100
2006-09-01,96.30600
2006-09-04,97.50300
2006-09-05,97.60000
2006-09-06,97.96200
2006-09-07,97.44500
2006-09-08,98.15800
2006-09-11,95.72700
2006-09-12,96.53900
2006-09-13,98.19300
2006-09-14,98.65900
2006-09-15,98.89400
2006-09-18,99.18600
2006-09-19,98.05400
2006-09-20,98.76700
2006-09-21,99.78000
2006-09-22,99.51900
2006-09-25,99.13500
2006-09-26,100.11800
2006-09-27,100.57300
2006-09-28,100.39200
2006-09-29,100.85200
2006-10-03,100.21800
2006-10-04,99.16900
2006-10-05,100.54200
2006-10-06,100.80900
2006-10-09,101.23300
2006-10-10,101.28500
2006-10-11,100.77600
2006-10-12,102.09800
2006-10-13,102.98200
2006-10-16,103.80500
2006-10-17,103.46700
2006-10-18,103.12800
2006-10-19,102.23800
2006-10-20,102.44700
2006-10-23,102.17500
2006-10-26,102.74600
2006-10-27,104.60800
2006-10-30,105.07900
2006-10-31,105.01100
2006-11-01,105.66000
2006-11-02,106.39400
2006-11-03,106.67800
2006-11-06,106.73800
2006-11-07,106.51100
2006-11-08,105.75300
2006-11-09,106.20900
2006-11-10,106.95800
2006-11-13,107.82900
2006-11-14,108.07500
2006-11-15,108.15300
2006-11-16,107.95700
2006-11-17,107.28200
2006-11-20,107.09900
2006-11-21,108.60500
2006-11-22,109.55100
2006-11-23,109.55000
2006-11-24,109.51900
2006-11-27,109.98800
2006-11-28,108.89700
2006-11-29,109.11000
2006-11-30,109.47900
2006-12-01,110.99400
2006-12-04,111.06400
2006-12-05,111.20700
2006-12-06,110.84400
2006-12-07,110.74600
2006-12-08,109.46500
2006-12-11,106.42200
2006-12-12,103.00500
2006-12-13,104.86300
2006-12-14,107.27600
2006-12-15,108.16500
2006-12-18,108.65800
2006-12-19,106.18700
2006-12-20,105.83600
2006-12-21,106.18900
2006-12-22,107.22400
2006-12-26,108.90400
2006-12-27,109.73600
2006-12-28,109.72500
2006-12-29,109.92500
2007-01-02,110.85500
2007-01-03,111.21000
2007-01-04,110.83600
2007-01-05,110.77000
2007-01-08,109.34900
2007-01-09,108.79200
2007-01-10,107.82500
2007-01-11,109.75100
2007-01-12,112.27700
2007-01-15,112.87200
2007-01-16,112.85700
2007-01-17,113.06600
2007-01-18,113.78900
2007-01-19,113.37000
2007-01-22,113.42700
2007-01-23,112.51000
2007-01-24,112.89600
2007-01-25,114.06700
2007-01-29,113.21600
2007-01-31,112.35900
2007-02-01,113.26600
2007-02-02,114.20700
2007-02-05,114.63500
2007-02-06,114.48400
2007-02-07,114.81400
2007-02-08,114.86200
2007-02-09,113.85400
2007-02-12,110.96800
2007-02-13,110.58400
2007-02-14,110.29300
2007-02-15,112.65300
2007-02-19,113.16200
2007-02-20,111.84000
2007-02-21,111.46800
2007-02-22,110.00500
2007-02-23,107.32800
2007-02-26,107.34200
2007-02-27,106.57600
2007-02-28,103.26900
2007-03-01,104.79400
2007-03-02,102.38600
2007-03-05,97.94200
2007-03-06,99.53000
2007-03-07,98.38400
2007-03-08,101.66900
2007-03-09,100.85500
2007-03-12,101.74400
2007-03-13,102.47800
2007-03-14,99.27500
2007-03-15,99.60200
2007-03-16,98.83000
2007-03-19,100.27100
2007-03-20,101.08000
2007-03-21,102.79000
2007-03-22,105.50200
2007-03-23,105.31500
2007-03-26,104.59500
2007-03-28,102.72800
2007-03-29,103.56000
2007-03-30,104.50400
2007-04-02,100.00900
2007-04-03,101.05800
2007-04-04,102.19500
2007-04-05,102.91300
2007-04-09,105.39400
2007-04-10,105.72200
2007-04-11,105.78200
2007-04-12,104.70000
2007-04-13,106.79800
2007-04-16,109.24900
2007-04-17,108.66200
2007-04-18,109.02700
2007-04-19,108.84900
2007-04-20,110.42800
2007-04-23,110.31300
2007-04-24,111.50600
2007-04-25,112.13600
2007-04-26,112.80300
2007-04-27,111.33700
2007-04-30,111.80500
2007-05-03,113.52800
2007-05-04,112.66600
2007-05-07,112.63000
2007-05-08,111.64700
2007-05-09,111.88200
2007-05-10,111.17600
2007-05-11,111.67200
2007-05-14,113.24400
2007-05-15,113.60300
2007-05-16,114.80800
2007-05-17,115.78200
2007-05-18,115.61000
2007-05-21,116.85000
2007-05-22,117.18700
2007-05-23,116.51000
2007-05-24,115.97100
2007-05-25,116.48300
2007-05-28,117.58200
2007-05-29,118.49600
2007-05-30,117.73500
2007-05-31,119.09600
2007-06-01,119.52400
2007-06-04,118.46400
2007-06-05,119.05600
2007-06-06,116.90200
2007-06-07,116.23000
2007-06-08,115.46200
2007-06-11,115.95800
2007-06-12,115.98900
2007-06-13,115.15400
2007-06-14,116.76600
2007-06-15,116.77600
2007-06-18,116.29100
2007-06-19,117.72800
2007-06-20,118.89900
2007-06-21,119.63800
2007-06-22,119.25700
2007-06-25,119.24500
2007-06-26,119.75700
2007-06-27,119.01000
2007-06-28,119.07000
2007-06-29,120.34000
2007-07-02,121.29200
2007-07-03,122.45500
2007-07-04,122.20200
2007-07-05,121.85500
2007-07-06,122.52200
2007-07-09,123.58300
2007-07-10,122.97800
2007-07-11,122.56300
2007-07-12,123.95500
2007-07-13,124.89200
2007-07-16,124.97100
2007-07-17,124.46400
2007-07-18,124.33000
2007-07-19,126.22000
2007-07-20,126.67300
2007-07-23,128.18200
2007-07-24,128.64100
2007-07-25,127.85700
2007-07-26,128.43600
2007-07-27,125.02300
2007-07-30,124.91500
2007-07-31,127.61400
2007-08-01,122.86600
2007-08-02,123.68700
2007-08-03,125.21900
2007-08-06,123.88400
2007-08-07,124.40000
2007-08-08,126.99500
2007-08-09,124.84100
2007-08-10,123.50100
2007-08-13,124.39000
2007-08-14,124.37900
2007-08-16,119.42300
2007-08-17,117.87300
2007-08-20,120.17600
2007-08-21,116.16600
2007-08-22,117.89100
2007-08-23,116.87800
2007-08-24,118.57200
2007-08-27,122.03700
2007-08-28,122.71700
2007-08-29,123.09500
2007-08-30,124.21000
2007-08-31,126.20100
2007-09-03,127.09300
2007-09-04,127.42100
2007-09-05,127.24800
2007-09-06,128.17400
2007-09-07,128.19900
2007-09-10,128.82100
2007-09-11,128.59100
2007-09-12,128.27800
2007-09-13,129.24200
2007-09-14,128.72700
2007-09-17,128.49700
2007-09-18,129.93900
2007-09-19,133.82900
2007-09-20,134.50300
2007-09-21,135.65900
