Date,NAV
2009-09-15,10.05000
2009-09-16,10.10000
2009-09-17,10.10000
2009-09-18,10.08000
2009-09-22,10.10000
2009-09-23,10.11000
2009-09-24,10.14000
2009-09-25,10.16000
2009-09-29,10.15000
2009-09-30,10.23000
2009-10-01,10.25000
2009-10-05,10.14000
2009-10-06,10.16000
2009-10-07,10.19000
2009-10-08,10.24000
2009-10-09,10.20000
2009-10-12,10.32000
2009-10-14,10.40000
2009-10-15,10.49000
2009-10-16,10.56000
2009-10-20,10.51000
2009-10-21,10.41000
2009-10-22,10.34000
2009-10-23,10.35000
2009-10-26,10.32000
2009-10-27,10.09000
2009-10-28,10.09000
2009-10-29,10.04000
2009-10-30,9.95000
2009-11-03,9.83000
2009-11-04,9.95000
2009-11-05,10.04000
2009-11-06,10.15000
2009-11-09,10.31000
2009-11-10,10.27000
2009-11-11,10.39000
2009-11-12,10.34000
2009-11-13,10.33000
2009-11-16,10.44000
2009-11-17,10.44000
2009-11-18,10.47000
2009-11-19,10.36000
2009-11-20,10.51000
2009-11-23,10.53000
2009-11-24,10.53000
2009-11-25,10.54000
2009-11-26,10.42000
2009-11-27,10.34000
2009-11-30,10.43000
2009-12-01,10.63000
2009-12-02,10.68000
2009-12-03,10.72000
2009-12-04,10.66000
2009-12-07,10.59000
2009-12-08,10.73000
2009-12-09,10.64000
2009-12-10,10.73000
2009-12-11,10.65000
2009-12-14,10.58000
2009-12-15,10.39000
2009-12-16,10.38000
2009-12-17,10.48000
2009-12-18,10.39000
2009-12-21,10.40000
2009-12-22,10.49000
2009-12-23,10.61000
2009-12-24,10.65000
2009-12-29,10.67000
2009-12-30,10.68000
2009-12-31,10.70000
2010-01-04,10.79000
2010-01-05,10.88000
2010-01-06,10.96000
2010-01-07,10.94000
2010-01-08,10.89000
2010-01-11,11.00000
2010-01-12,10.91000
2010-01-13,10.89000
2010-01-14,10.91000
2010-01-15,10.93000
2010-01-18,11.05000
2010-01-19,11.04000
2010-01-20,11.13000
2010-01-21,10.90000
2010-01-22,10.74000
2010-01-25,10.64000
2010-01-27,10.26000
2010-01-28,10.41000
2010-01-29,10.51000
2010-02-01,10.61000
2010-02-02,10.48000
2010-02-03,10.65000
2010-02-04,10.46000
2010-02-05,10.23000
2010-02-08,10.48000
2010-02-09,10.57000
2010-02-10,10.44000
2010-02-11,10.50000
2010-02-15,10.40000
2010-02-16,10.41000
2010-02-17,10.54000
2010-02-18,10.49000
2010-02-19,10.40000
2010-02-22,10.39000
2010-02-23,10.34000
2010-02-24,10.31000
2010-02-25,10.27000
2010-02-26,10.45000
2010-03-02,10.69000
2010-03-03,10.87000
2010-03-04,10.91000
2010-03-05,11.04000
2010-03-08,11.13000
2010-03-09,11.13000
2010-03-10,11.08000
2010-03-11,11.08000
2010-03-12,11.05000
2010-03-15,11.03000
2010-03-16,11.14000
2010-03-17,11.17000
2010-03-18,11.21000
2010-03-19,11.33000
2010-03-22,11.27000
2010-03-23,11.31000
2010-03-25,11.42000
2010-03-26,11.53000
2010-03-29,11.54000
2010-03-30,11.51000
2010-03-31,11.52000
2010-04-01,11.64000
2010-04-05,11.86000
2010-04-06,11.90000
2010-04-07,11.99000
2010-04-08,11.87000
2010-04-09,11.92000
2010-04-12,11.92000
2010-04-13,11.89000
2010-04-15,11.85000
2010-04-16,11.79000
2010-04-19,11.74000
2010-04-20,11.82000
2010-04-21,11.96000
2010-04-22,12.02000
2010-04-23,12.06000
2010-04-26,12.17000
2010-04-27,12.13000
2010-04-28,12.02000
2010-04-29,12.13000
2010-04-30,12.17000
2010-05-03,12.11000
2010-05-04,11.93000
2010-05-05,11.94000
2010-05-06,11.89000
2010-05-07,11.62000
2010-05-10,11.91000
2010-05-11,11.83000
2010-05-12,11.91000
2010-05-13,11.98000
2010-05-14,11.86000
2010-05-17,11.81000
2010-05-18,11.81000
2010-05-19,11.57000
2010-05-20,11.63000
2010-05-21,11.51000
2010-05-24,11.56000
2010-05-25,11.27000
2010-05-26,11.36000
2010-05-27,11.54000
2010-05-28,11.70000
2010-05-31,11.76000
2010-06-01,11.60000
2010-06-02,11.69000
2010-06-03,11.90000
2010-06-04,11.93000
2010-06-07,11.81000
2010-06-08,11.74000
2010-06-09,11.78000
2010-06-10,11.95000
2010-06-11,12.01000
2010-06-14,12.10000
2010-06-15,12.11000
2010-06-16,12.12000
2010-06-17,12.15000
2010-06-18,12.12000
2010-06-21,12.21000
2010-06-22,12.15000
2010-06-23,12.24000
2010-06-24,12.26000
2010-06-25,12.16000
2010-06-28,12.24000
2010-06-29,12.17000
2010-06-30,12.28000
2010-07-01,12.21000
2010-07-02,12.22000
2010-07-05,12.25000
2010-07-06,12.36000
2010-07-07,12.42000
2010-07-08,12.50000
2010-07-09,12.60000
2010-07-12,12.67000
2010-07-13,12.78000
2010-07-14,12.80000
2010-07-15,12.82000
2010-07-16,12.89000
2010-07-19,12.94000
2010-07-20,12.90000
2010-07-21,12.90000
2010-07-22,12.95000
2010-07-23,12.94000
2010-07-26,12.76000
2010-07-27,12.80000
2010-07-28,12.78000
2010-07-29,12.83000
2010-07-30,12.95000
2010-08-02,13.14000
2010-08-03,13.30000
2010-08-04,13.25000
2010-08-05,13.25000
2010-08-06,13.23000
2010-08-09,13.42000
2010-08-10,13.44000
2010-08-11,13.36000
2010-08-12,13.50000
2010-08-13,13.66000
2010-08-16,13.64000
2010-08-17,13.77000
2010-08-18,13.87000
2010-08-19,14.02000
2010-08-20,14.01000
2010-08-23,14.05000
2010-08-24,13.96000
2010-08-25,13.81000
2010-08-26,13.86000
2010-08-27,13.72000
2010-08-30,13.68000
2010-08-31,13.60000
2010-09-01,13.75000
2010-09-02,13.85000
2010-09-03,13.92000
2010-09-06,14.06000
2010-09-07,14.04000
2010-09-08,14.09000
2010-09-09,14.21000
2010-09-13,14.42000
2010-09-14,13.39000
2010-09-15,13.45000
2010-09-16,13.41000
2010-09-17,13.54000
2010-09-20,13.64000
2010-09-21,13.55000
2010-09-22,13.54000
2010-09-23,13.49000
2010-09-24,13.55000
2010-09-27,13.63000
2010-09-28,13.61000
2010-09-29,13.55000
2010-09-30,13.57000
2010-10-01,13.79000
2010-10-04,13.88000
2010-10-05,13.89000
2010-10-06,14.08000
2010-10-07,14.03000
2010-10-08,13.97000
2010-10-11,13.99000
2010-10-12,13.91000
2010-10-13,14.06000
2010-10-14,13.94000
2010-10-15,13.74000
2010-10-18,13.73000
2010-10-19,13.72000
2010-10-20,13.63000
2010-10-21,13.85000
2010-10-22,13.90000
2010-10-25,14.00000
2010-10-26,13.91000
2010-10-27,13.80000
2010-10-28,13.74000
2010-10-29,13.66000
2010-11-01,13.78000
2010-11-02,13.84000
2010-11-03,13.89000
2010-11-04,14.05000
2010-11-08,14.09000
2010-11-09,14.12000
2010-11-10,14.10000
2010-11-11,13.98000
2010-11-12,13.73000
2010-11-15,13.82000
2010-11-16,13.67000
2010-11-18,13.57000
2010-11-19,13.39000
2010-11-22,13.59000
2010-11-23,13.50000
2010-11-24,13.32000
2010-11-25,13.08000
2010-11-26,12.93000
2010-11-29,13.01000
2010-11-30,13.21000
2010-12-01,13.49000
2010-12-02,13.60000
2010-12-03,13.47000
2010-12-06,13.31000
2010-12-07,13.12000
2010-12-08,12.92000
2010-12-09,12.59000
2010-12-10,12.74000
2010-12-13,12.90000
