Date,NAV
2022-01-03,39.18200
2022-01-04,39.42850
2022-01-05,39.65410
2022-01-06,39.48680
2022-01-07,39.49460
2022-01-10,39.86770
2022-01-11,39.98540
2022-01-12,40.25570
2022-01-13,40.28790
2022-01-14,40.46020
2022-01-17,40.60150
2022-01-18,40.06560
2022-01-19,39.90000
2022-01-20,39.60870
2022-01-21,38.90320
2022-01-24,37.80250
2022-01-25,38.13520
2022-01-27,37.95020
2022-01-28,37.95930
2022-01-31,38.59510
2022-02-01,39.19440
2022-02-02,39.67140
2022-02-03,39.22060
2022-02-04,39.04830
2022-02-07,38.46510
2022-02-08,38.36920
2022-02-09,38.85860
2022-02-10,39.13390
2022-02-11,38.50840
2022-02-14,37.05890
2022-02-15,38.22260
2022-02-16,38.08440
2022-02-17,38.00930
2022-02-18,37.71850
2022-02-21,37.54810
2022-02-22,37.35640
2022-02-23,37.41190
2022-02-24,35.53500
2022-02-25,36.68910
2022-02-28,37.01830
2022-03-02,36.59550
2022-03-03,36.36600
2022-03-04,35.70380
2022-03-07,34.71820
2022-03-08,35.09540
2022-03-09,35.79230
2022-03-10,36.36160
2022-03-11,36.44900
2022-03-14,36.87680
2022-03-15,36.61900
2022-03-16,37.26250
2022-03-17,37.76740
2022-03-21,37.42710
2022-03-22,37.69750
2022-03-23,37.65380
2022-03-24,37.54770
2022-03-25,37.47490
2022-03-28,36.33930
2022-03-29,36.61360
2022-03-30,37.04230
2022-03-31,37.10420
2022-04-01,37.49550
2022-04-04,38.05570
2022-04-05,38.05260
2022-04-06,37.97040
2022-04-07,37.64510
2022-04-08,37.94370
2022-04-11,37.83500
2022-04-12,37.31230
2022-04-13,37.22380
2022-04-18,36.58640
2022-04-19,36.19080
2022-04-20,36.44290
2022-04-21,36.93380
2022-04-22,36.46580
2022-04-25,35.97470
2022-04-26,36.51600
2022-04-27,36.01920
2022-04-28,36.28630
2022-04-29,35.96100
2022-05-02,35.82190
2022-05-04,34.91740
2022-05-05,35.07430
2022-05-06,34.21330
2022-05-09,33.81120
2022-05-10,33.49480
2022-05-11,33.17450
2022-05-12,32.47740
2022-05-13,32.47170
2022-05-16,32.79400
2022-05-17,33.64320
2022-05-18,33.45430
2022-05-19,32.53290
2022-05-20,33.26150
2022-05-23,33.15470
2022-05-24,33.09490
2022-05-25,32.68530
2022-05-26,32.96150
2022-05-27,33.36290
2022-05-30,34.25370
2022-05-31,34.27400
2022-06-01,34.14290
2022-06-02,34.26270
2022-06-03,34.04620
2022-06-06,33.96280
2022-06-07,33.78070
2022-06-08,33.71120
2022-06-09,33.86170
2022-06-10,33.39030
2022-06-13,32.36390
2022-06-14,32.36070
2022-06-15,32.43830
2022-06-16,31.72520
2022-06-17,31.57610
2022-06-20,31.31510
2022-06-21,32.04040
2022-06-22,31.59230
2022-06-23,31.87860
2022-06-24,32.27020
2022-06-27,32.51590
2022-06-28,32.56420
2022-06-29,32.52700
2022-06-30,32.40020
2022-07-01,32.37070
2022-07-04,32.58490
2022-07-05,32.61740
2022-07-06,32.98960
2022-07-07,33.38920
2022-07-08,33.51420
2022-07-11,33.56870
2022-07-12,33.32180
2022-07-13,33.12150
2022-07-14,33.01620
2022-07-15,33.27680
2022-07-18,33.92230
2022-07-19,34.10760
2022-07-20,34.25450
2022-07-21,34.64840
2022-07-22,34.69660
2022-07-25,34.61240
2022-07-26,34.31590
2022-07-27,34.54940
2022-07-28,34.90930
2022-07-29,35.24800
2022-08-01,35.76580
2022-08-02,35.79830
2022-08-03,35.79860
2022-08-04,35.73140
2022-08-05,35.73690
2022-08-08,35.99960
2022-08-10,36.15420
2022-08-11,36.59140
2022-08-12,36.70360
2022-08-16,37.02830
2022-08-17,37.27860
2022-08-18,37.33050
2022-08-19,36.97840
2022-08-22,36.40020
2022-08-23,36.72860
2022-08-24,36.85410
2022-08-25,36.83890
2022-08-26,36.98560
2022-08-29,36.56830
2022-08-30,37.38030
2022-09-01,37.47980
2022-09-02,37.44030
2022-09-05,37.58320
2022-09-06,37.61370
2022-09-07,37.54260
2022-09-08,37.85540
2022-09-09,37.94550
2022-09-12,38.17860
2022-09-13,38.47490
2022-09-14,38.44750
2022-09-15,38.37330
2022-09-16,37.59800
2022-09-19,37.76120
2022-09-20,38.05950
2022-09-21,37.71970
2022-09-22,37.52150
2022-09-23,36.74910
2022-09-26,34.61650
2022-09-27,34.51390
2022-09-28,34.23160
2022-09-29,34.29920
2022-09-30,34.92400
2022-10-03,34.59250
2022-10-04,35.33020
2022-10-06,35.50880
2022-10-07,35.58720
2022-10-10,35.40670
2022-10-11,34.91200
2022-10-12,35.12090
2022-10-13,34.83150
2022-10-14,35.05900
2022-10-17,35.18440
2022-10-18,35.56590
2022-10-19,35.59890
2022-10-20,35.76750
2022-10-21,35.70090
2022-10-25,36.05400
2022-10-27,36.38320
2022-10-28,36.38800
2022-10-31,36.75600
2022-11-01,36.87290
2022-11-02,36.73790
2022-11-03,36.81530
2022-11-04,36.90950
2022-11-07,37.17310
2022-11-09,37.03810
2022-11-10,36.62670
2022-11-11,36.99710
2022-11-14,37.05360
2022-11-15,37.14350
2022-11-16,37.08270
2022-11-17,36.94020
2022-11-18,36.90160
2022-11-21,36.72920
2022-11-22,36.85570
2022-11-23,36.91210
2022-11-24,37.21750
2022-11-25,37.25470
2022-11-28,37.38180
2022-11-29,37.34800
2022-11-30,37.49180
2022-12-01,37.68410
2022-12-02,37.53870
2022-12-05,37.61450
2022-12-06,37.46870
2022-12-07,37.27600
2022-12-08,37.38880
2022-12-09,37.15070
2022-12-12,37.13150
2022-12-13,37.34280
2022-12-14,37.55910
2022-12-15,37.10880
2022-12-16,36.61550
2022-12-19,36.88670
2022-12-20,36.87770
2022-12-21,36.31230
2022-12-22,36.00510
2022-12-23,35.14530
2022-12-26,35.80730
2022-12-27,36.07770
2022-12-28,36.11520
2022-12-29,36.19920
2022-12-30,36.19300
2023-01-02,36.52340
2023-01-03,36.44340
2023-01-04,36.04870
2023-01-05,35.89110
2023-01-06,35.61480
2023-01-09,36.00100
2023-01-10,35.71930
2023-01-11,35.64600
2023-01-12,35.64030
2023-01-13,35.82570
2023-01-16,35.64410
2023-01-17,35.78740
2023-01-18,35.87050
2023-01-19,35.77040
2023-01-20,35.57040
2023-01-23,35.60540
2023-01-24,35.65740
2023-01-25,35.21760
2023-01-27,34.62220
2023-01-30,34.59310
2023-01-31,34.99050
2023-02-01,34.80090
2023-02-02,34.93690
2023-02-03,35.22890
2023-02-06,35.13410
2023-02-07,35.20470
2023-02-08,35.40340
2023-02-09,35.37490
2023-02-10,35.42300
2023-02-13,35.14460
2023-02-14,35.28510
2023-02-15,35.54190
2023-02-16,35.74060
2023-02-17,35.58080
2023-02-20,35.49930
2023-02-21,35.43240
2023-02-22,34.91680
2023-02-23,34.79460
2023-02-24,34.75790
2023-02-27,34.67110
2023-02-28,34.66340
2023-03-01,35.05350
2023-03-02,34.89820
2023-03-03,35.31300
2023-03-06,35.53750
2023-03-08,35.55990
2023-03-09,35.26640
2023-03-10,34.92450
2023-03-13,34.31530
2023-03-14,34.18150
2023-03-15,34.02870
2023-03-16,34.06040
2023-03-17,34.23790
2023-03-20,32.74540
2023-03-21,32.98800
2023-03-22,33.04220
2023-03-23,32.98000
2023-03-24,32.71260
2023-03-27,32.63550
2023-03-28,32.60240
2023-03-29,32.84500
2023-03-31,33.40600
2023-04-03,33.53300
2023-04-05,33.70030
2023-04-06,33.83050
2023-04-10,33.92310
2023-04-11,34.03270
2023-04-12,34.12570
2023-04-13,34.17700
2023-04-17,34.01020
2023-04-18,34.06170
2023-04-19,34.03680
2023-04-20,34.14660
2023-04-21,33.99290
2023-04-24,34.13930
2023-04-25,34.27700
2023-04-26,34.41900
