Date,NAV
2023-09-25,10.01700
2023-09-26,10.01100
2023-09-27,10.05500
2023-09-29,10.04900
2023-10-03,10.07100
2023-10-04,9.98400
2023-10-05,10.01600
2023-10-06,10.08800
2023-10-09,9.97600
2023-10-10,10.08900
2023-10-11,10.13900
2023-10-12,10.15200
2023-10-13,10.15600
2023-10-16,10.18900
2023-10-17,10.23700
2023-10-18,10.16100
2023-10-19,10.16600
2023-10-20,10.09300
2023-10-23,9.86100
2023-10-25,9.79500
2023-10-26,9.69000
2023-10-27,9.86300
2023-10-30,9.88400
2023-10-31,9.90600
2023-11-01,9.86300
2023-11-02,9.95900
2023-11-03,10.02500
2023-11-06,10.10300
2023-11-07,10.14000
2023-11-08,10.19500
2023-11-09,10.19500
2023-11-10,10.22000
2023-11-13,10.26600
2023-11-15,10.38600
2023-11-16,10.43200
2023-11-17,10.46800
2023-11-20,10.50100
2023-11-21,10.50700
2023-11-22,10.49900
2023-11-23,10.51100
2023-11-24,10.51800
2023-11-28,10.54600
2023-11-29,10.64500
2023-11-30,10.79900
2023-12-01,10.81800
2023-12-04,10.97200
2023-12-05,10.98100
2023-12-06,10.99200
2023-12-07,11.00500
2023-12-08,10.99100
2023-12-11,11.05700
2023-12-12,11.05000
2023-12-13,11.11300
2023-12-14,11.24600
2023-12-15,11.28400
2023-12-18,11.28600
2023-12-19,11.30500
2023-12-20,11.04500
2023-12-21,11.15400
2023-12-22,11.22800
2023-12-26,11.25500
2023-12-27,11.31200
2023-12-28,11.32300
2023-12-29,11.36500
2024-01-01,11.38000
2024-01-02,11.34300
2024-01-03,11.33400
2024-01-04,11.45600
2024-01-05,11.50000
2024-01-08,11.41600
2024-01-09,11.42900
2024-01-10,11.44400
2024-01-11,11.50700
2024-01-12,11.57900
2024-01-15,11.61200
2024-01-16,11.58000
2024-01-17,11.43900
2024-01-18,11.40600
2024-01-19,11.54100
2024-01-23,11.32000
2024-01-24,11.43400
2024-01-25,11.45400
2024-01-29,11.60600
2024-01-30,11.53800
2024-01-31,11.66000
2024-02-01,11.65400
2024-02-02,11.71800
2024-02-05,11.69300
2024-02-06,11.82000
2024-02-07,11.88300
2024-02-08,11.82000
2024-02-09,11.77500
2024-02-12,11.61900
2024-02-13,11.65300
2024-02-14,11.72400
2024-02-15,11.81600
2024-02-16,11.90600
2024-02-19,11.92800
2024-02-20,11.93100
2024-02-21,11.90100
2024-02-22,11.98800
2024-02-23,12.05800
2024-02-26,12.03800
2024-02-27,12.05500
2024-02-28,11.88100
2024-02-29,11.92200
2024-03-01,12.07000
2024-03-04,12.06400
2024-03-05,11.95500
2024-03-06,11.85400
2024-03-07,11.89300
2024-03-11,11.81100
2024-03-12,11.68800
2024-03-13,11.34200
2024-03-14,11.48800
2024-03-15,11.48200
2024-03-18,11.47000
2024-03-19,11.37100
2024-03-20,11.40400
2024-03-21,11.60300
2024-03-22,11.68300
2024-03-26,11.72700
2024-03-27,11.81300
2024-03-28,11.89400
2024-03-31,11.89200
2024-04-01,12.02600
2024-04-02,12.10800
2024-04-03,12.12900
2024-04-04,12.17100
2024-04-05,12.19900
2024-04-08,12.20200
2024-04-09,12.20500
2024-04-10,12.25700
2024-04-12,12.17200
2024-04-15,12.04300
2024-04-16,12.05300
2024-04-18,11.99900
2024-04-19,12.03100
2024-04-22,12.12300
2024-04-23,12.14800
2024-04-24,12.22000
2024-04-25,12.27600
2024-04-26,12.26300
2024-04-29,12.37300
2024-04-30,12.41600
2024-05-02,12.46800
2024-05-03,12.42800
2024-05-06,12.33500
2024-05-07,12.20100
2024-05-08,12.24700
2024-05-09,12.05000
2024-05-10,12.12600
2024-05-13,12.16700
2024-05-14,12.25200
2024-05-15,12.36100
2024-05-16,12.46700
2024-05-17,12.56700
2024-05-21,12.61800
2024-05-22,12.58700
2024-05-23,12.66900
2024-05-24,12.64500
2024-05-27,12.66200
2024-05-28,12.57000
2024-05-29,12.52400
2024-05-30,12.40200
2024-05-31,12.45900
2024-06-03,12.78600
2024-06-04,11.96300
2024-06-05,12.38500
2024-06-06,12.59300
2024-06-07,12.82500
2024-06-10,12.88600
2024-06-11,12.92400
2024-06-12,13.03000
2024-06-13,13.13700
2024-06-14,13.25400
2024-06-18,13.31900
2024-06-19,13.26000
2024-06-20,13.27400
2024-06-21,13.27300
2024-06-24,13.31700
2024-06-25,13.37200
2024-06-26,13.40200
2024-06-27,13.37900
2024-06-28,13.41300
2024-07-01,13.56600
2024-07-02,13.55400
2024-07-03,13.65500
2024-07-04,13.71700
2024-07-05,13.75700
2024-07-08,13.72100
2024-07-09,13.80200
2024-07-10,13.77200
2024-07-11,13.82000
2024-07-12,13.84500
2024-07-15,13.91600
2024-07-16,13.90300
2024-07-18,13.86800
2024-07-19,13.61000
2024-07-22,13.65800
2024-07-23,13.61600
2024-07-24,13.72200
2024-07-25,13.70800
2024-07-26,13.89500
2024-07-29,13.97700
2024-07-30,14.02000
2024-07-31,14.02800
2024-08-01,13.97300
2024-08-02,13.90200
2024-08-05,13.45500
2024-08-06,13.36300
2024-08-07,13.63800
2024-08-08,13.62000
2024-08-09,13.75600
2024-08-12,13.72500
2024-08-13,13.60700
2024-08-14,13.60700
2024-08-16,13.81800
2024-08-19,13.87900
2024-08-20,14.03200
2024-08-21,14.06100
2024-08-22,14.13500
2024-08-23,14.11600
2024-08-26,14.22200
2024-08-27,14.27800
2024-08-28,14.28600
2024-08-29,14.23000
2024-08-30,14.31200
2024-09-02,14.30400
2024-09-03,14.37200
2024-09-04,14.36600
2024-09-05,14.42700
2024-09-06,14.30500
2024-09-09,14.25800
2024-09-10,14.38100
2024-09-11,14.37200
2024-09-12,14.54600
2024-09-13,14.55900
2024-09-16,14.57200
2024-09-17,14.59600
2024-09-18,14.56400
2024-09-19,14.52800
2024-09-20,14.72400
2024-09-23,14.86300
2024-09-24,14.84400
2024-09-25,14.80300
2024-09-26,14.84500
2024-09-27,14.86400
2024-09-30,14.78000
2024-10-01,14.80300
2024-10-03,14.61400
2024-10-04,14.49600
2024-10-07,14.22900
2024-10-08,14.49300
2024-10-09,14.63000
2024-10-10,14.64100
2024-10-11,14.71800
2024-10-14,14.76600
2024-10-15,14.87200
2024-10-16,14.85300
2024-10-17,14.65800
2024-10-18,14.67900
2024-10-21,14.49300
2024-10-22,14.14500
2024-10-23,14.23500
2024-10-24,14.20100
2024-10-25,14.01700
2024-10-28,14.09600
2024-10-29,14.24000
2024-10-30,14.24000
2024-10-31,14.26600
2024-11-04,14.21400
2024-11-05,14.25300
2024-11-06,14.51200
2024-11-07,14.42500
2024-11-08,14.31000
2024-11-11,14.29600
2024-11-12,14.14200
2024-11-13,13.85200
2024-11-14,13.94800
2024-11-18,13.90100
2024-11-19,13.96700
2024-11-21,13.92600
2024-11-22,14.11400
2024-11-25,14.37000
2024-11-26,14.40600
2024-11-27,14.52500
2024-11-28,14.46400
2024-11-29,14.57300
2024-12-02,14.68400
