Date,NAV
2022-12-28,9.99100
2022-12-29,9.99250
2022-12-30,9.98540
2023-01-02,9.99590
2023-01-03,10.00000
2023-01-04,10.00870
2023-01-05,10.00110
2023-01-06,9.99340
2023-01-09,10.03640
2023-01-10,10.06340
2023-01-11,10.06640
2023-01-12,10.08590
2023-01-13,10.11350
2023-01-16,10.10580
2023-01-17,10.09880
2023-01-18,10.10500
2023-01-19,10.12850
2023-01-20,10.09800
2023-01-23,10.08690
2023-01-24,10.08550
2023-01-25,10.09090
2023-01-27,10.03250
2023-01-30,10.01900
2023-01-31,10.05390
2023-02-01,10.08700
2023-02-02,10.10880
2023-02-03,10.11180
2023-02-06,10.10610
2023-02-07,10.11730
2023-02-08,10.08740
2023-02-09,10.07000
2023-02-10,10.08010
2023-02-13,10.07900
2023-02-14,10.08710
2023-02-15,10.10350
2023-02-16,10.12640
2023-02-17,10.13250
2023-02-20,10.14610
2023-02-21,10.14130
2023-02-22,10.12240
2023-02-23,10.15620
2023-02-24,10.13870
2023-02-27,10.11010
2023-02-28,10.11770
2023-03-01,10.12930
2023-03-02,10.12060
2023-03-03,10.11260
2023-03-06,10.12060
2023-03-08,10.08200
2023-03-09,10.07680
2023-03-10,10.08090
2023-03-13,10.12060
2023-03-14,10.15870
2023-03-15,10.15670
2023-03-16,10.16470
2023-03-17,10.17960
2023-03-20,10.21270
2023-03-21,10.19350
2023-03-23,10.20980
2023-03-24,10.22880
2023-03-27,10.23380
2023-03-28,10.22950
2023-03-29,10.24320
2023-03-31,10.22400
2023-04-03,10.21470
2023-04-05,10.26780
2023-04-06,10.30630
2023-04-10,10.30570
2023-04-11,10.29900
2023-04-12,10.28220
2023-04-13,10.27770
2023-04-17,10.27890
2023-04-18,10.29970
2023-04-19,10.29770
2023-04-20,10.30010
2023-04-21,10.33940
2023-04-24,10.40610
2023-04-25,10.43720
2023-04-26,10.43060
2023-04-27,10.43410
2023-04-28,10.43060
2023-05-02,10.44030
2023-05-03,10.53730
2023-05-04,10.55380
2023-05-08,10.54210
2023-05-09,10.55160
2023-05-10,10.55600
2023-05-11,10.56980
2023-05-12,10.59530
2023-05-15,10.60260
2023-05-16,10.63200
2023-05-17,10.64980
2023-05-18,10.63660
2023-05-19,10.61350
2023-05-22,10.63110
2023-05-23,10.61150
2023-05-24,10.62560
2023-05-25,10.61970
2023-05-26,10.61500
2023-05-29,10.60500
2023-05-30,10.60220
2023-05-31,10.62530
2023-06-01,10.61400
2023-06-02,10.60410
2023-06-05,10.59790
2023-06-06,10.61040
2023-06-07,10.62570
2023-06-08,10.58620
2023-06-09,10.55080
2023-06-12,10.56980
2023-06-13,10.58110
2023-06-14,10.57920
2023-06-15,10.55640
2023-06-16,10.52060
2023-06-19,10.52340
2023-06-20,10.52620
2023-06-21,10.52190
2023-06-22,10.49210
2023-06-23,10.49100
2023-06-26,10.50160
2023-06-27,10.49710
2023-06-28,10.49990
2023-06-30,10.45770
2023-07-03,10.45950
2023-07-04,10.45800
2023-07-05,10.46910
2023-07-06,10.43590
2023-07-07,10.43470
2023-07-10,10.43470
2023-07-11,10.50420
2023-07-12,10.49170
2023-07-13,10.53390
2023-07-14,10.52600
2023-07-17,10.55820
2023-07-18,10.59260
2023-07-19,10.58780
2023-07-20,10.58460
2023-07-21,10.58010
2023-07-24,10.59630
2023-07-25,10.56700
2023-07-26,10.58410
2023-07-27,10.58330
2023-07-28,10.52650
2023-07-31,10.50760
2023-08-01,10.52400
2023-08-02,10.52210
2023-08-03,10.48620
2023-08-04,10.48740
2023-08-07,10.49880
2023-08-08,10.52200
2023-08-09,10.52870
2023-08-10,10.54700
2023-08-11,10.51840
2023-08-14,10.53230
2023-08-17,10.48150
2023-08-18,10.51540
2023-08-21,10.53160
2023-08-22,10.53790
2023-08-23,10.56850
2023-08-24,10.58390
2023-08-25,10.56610
2023-08-28,10.59760
2023-08-29,10.60480
2023-08-30,10.59840
2023-08-31,10.60560
2023-09-01,10.60370
2023-09-04,10.59830
2023-09-05,10.60630
2023-09-06,10.60190
2023-09-07,10.62180
2023-09-08,10.60360
2023-09-11,10.57950
2023-09-12,10.58620
2023-09-13,10.60810
2023-09-14,10.67000
2023-09-15,10.60760
2023-09-18,10.63030
2023-09-20,10.63770
2023-09-21,10.65490
2023-09-22,10.63410
2023-09-25,10.64100
2023-09-26,10.64380
2023-09-27,10.63300
2023-09-29,10.57660
2023-10-03,10.56390
2023-10-04,10.54700
2023-10-05,10.56760
2023-10-06,10.45310
2023-10-09,10.42990
2023-10-10,10.45520
2023-10-11,10.48700
2023-10-12,10.49080
2023-10-13,10.48610
2023-10-16,10.48930
2023-10-17,10.49570
2023-10-18,10.48570
2023-10-19,10.47110
2023-10-20,10.47260
2023-10-23,10.47110
2023-10-25,10.50310
2023-10-26,10.47950
2023-10-27,10.50150
2023-10-30,10.50230
2023-10-31,10.51230
2023-11-01,10.51440
2023-11-02,10.54520
2023-11-03,10.56850
2023-11-06,10.59210
2023-11-07,10.60640
2023-11-08,10.62530
2023-11-09,10.62680
2023-11-10,10.58470
2023-11-13,10.60540
2023-11-15,10.64880
2023-11-16,10.67090
2023-11-17,10.66990
2023-11-20,10.64700
2023-11-21,10.63840
2023-11-22,10.63840
2023-11-23,10.62980
2023-11-24,10.61450
2023-11-28,10.61810
2023-11-29,10.61990
2023-11-30,10.59390
2023-12-01,10.56360
2023-12-04,10.59100
2023-12-05,10.60790
2023-12-06,10.63130
2023-12-07,10.64140
2023-12-08,10.62540
2023-12-11,10.62920
2023-12-12,10.64040
2023-12-13,10.66060
2023-12-14,10.72890
2023-12-15,10.76560
2023-12-18,10.77700
2023-12-19,10.78160
2023-12-20,10.77910
2023-12-21,10.77160
2023-12-22,10.74310
2023-12-26,10.75760
2023-12-27,10.74950
2023-12-28,10.73750
2023-12-29,10.76610
2024-01-01,10.73250
2024-01-02,10.72460
2024-01-03,10.72130
2024-01-04,10.71630
2024-01-05,10.70810
2024-01-08,10.75870
2024-01-09,10.77040
2024-01-10,10.78840
2024-01-11,10.80230
2024-01-12,10.79660
2024-01-15,10.84740
2024-01-16,10.85680
2024-01-17,10.84790
2024-01-18,10.82750
2024-01-19,10.83420
2024-01-23,10.85580
2024-01-24,10.86500
2024-01-25,10.89510
2024-01-29,10.92980
2024-01-30,10.95420
2024-01-31,10.97580
2024-02-01,11.09540
2024-02-02,11.14090
2024-02-05,11.13830
2024-02-06,11.14800
2024-02-07,11.16880
2024-02-08,11.16940
2024-02-09,11.13700
2024-02-12,11.14810
2024-02-13,11.13330
2024-02-14,11.12400
2024-02-15,11.18160
2024-02-16,11.16970
2024-02-20,11.18900
2024-02-21,11.20290
2024-02-22,11.18990
2024-02-23,11.18820
2024-02-26,11.19820
2024-02-27,11.18690
2024-02-28,11.19200
2024-02-29,11.18370
2024-03-01,11.20760
2024-03-04,11.23150
2024-03-05,11.23730
2024-03-06,11.23490
2024-03-07,11.25070
2024-03-11,11.27360
2024-03-12,11.26220
2024-03-13,11.24900
2024-03-14,11.24320
2024-03-15,11.23330
2024-03-18,11.19950
2024-03-19,11.20110
2024-03-20,11.20020
2024-03-21,11.24420
2024-03-22,11.21720
2024-03-26,11.21800
2024-03-27,11.23830
2024-03-28,11.28030
2024-03-31,11.28420
2024-04-02,11.21290
2024-04-03,11.21480
2024-04-04,11.21910
2024-04-05,11.19510
2024-04-08,11.15090
2024-04-10,11.18500
2024-04-12,11.10940
2024-04-15,11.12610
2024-04-16,11.11120
2024-04-18,11.11560
2024-04-19,11.08460
2024-04-22,11.11910
2024-04-23,11.14570
2024-04-24,11.12600
2024-04-25,11.11610
2024-04-26,11.11110
2024-04-29,11.12330
2024-04-30,11.11620
2024-05-02,11.14740
2024-05-03,11.18360
2024-05-06,11.24050
2024-05-07,11.21160
2024-05-08,11.20910
2024-05-09,11.22210
2024-05-10,11.25300
2024-05-13,11.26350
2024-05-14,11.28490
2024-05-15,11.30620
2024-05-16,11.31810
2024-05-17,11.30390
2024-05-21,11.32060
2024-05-22,11.37260
2024-05-24,11.38090
2024-05-27,11.39630
2024-05-28,11.38940
2024-05-29,11.36870
2024-05-30,11.37440
2024-05-31,11.38220
2024-06-03,11.43940
2024-06-04,11.34290
2024-06-05,11.35810
2024-06-06,11.39450
2024-06-07,11.39760
2024-06-10,11.40250
2024-06-11,11.41460
2024-06-12,11.42160
2024-06-13,11.44640
2024-06-14,11.46710
2024-06-18,11.48690
2024-06-19,11.52160
2024-06-20,11.52870
2024-06-21,11.55540
2024-06-24,11.56150
2024-06-25,11.54690
2024-06-26,11.54380
2024-06-27,11.55020
2024-06-28,11.53590
2024-06-30,11.53990
2024-07-01,11.53590
2024-07-02,11.54320
2024-07-03,11.55370
2024-07-04,11.55190
2024-07-05,11.53290
2024-07-08,11.54640
2024-07-09,11.55060
2024-07-10,11.56230
2024-07-11,11.55910
2024-07-12,11.55540
2024-07-15,11.56920
2024-07-16,11.58490
2024-07-18,11.59160
2024-07-19,11.60300
2024-07-22,11.61970
2024-07-23,11.61100
2024-07-24,11.61590
2024-07-25,11.62260
2024-07-26,11.62390
2024-07-29,11.62830
2024-07-30,11.60020
2024-07-31,11.60610
2024-08-01,11.60410
2024-08-02,11.61770
2024-08-05,11.65770
2024-08-06,11.65670
2024-08-07,11.67080
2024-08-08,11.65800
2024-08-09,11.65230
2024-08-12,11.66370
2024-08-13,11.66260
2024-08-14,11.68780
2024-08-16,11.69160
2024-08-19,11.72630
2024-08-20,11.75640
2024-08-21,11.76110
2024-08-22,11.75720
2024-08-23,11.75700
2024-08-26,11.75490
2024-08-27,11.75120
2024-08-28,11.74440
2024-08-29,11.74210
2024-08-30,11.74050
2024-08-31,11.74260
2024-09-02,11.73360
2024-09-03,11.75270
2024-09-04,11.77810
2024-09-05,11.77960
2024-09-06,11.77200
2024-09-09,11.78250
2024-09-10,11.79450
2024-09-11,11.82110
2024-09-12,11.83870
