Date,NAV
2014-06-12,100.42770
2014-06-13,100.45100
2014-06-15,100.49770
2014-06-16,100.52130
2014-06-17,100.54490
2014-06-18,100.56890
2014-06-19,100.59280
2014-06-20,100.61650
2014-06-22,100.66330
2014-06-23,100.68690
2014-06-24,100.71040
2014-06-25,100.73340
2014-06-26,100.75700
2014-06-27,100.78090
2014-06-29,100.82860
2014-06-30,100.85270
2014-07-01,100.87710
2014-07-02,100.90180
2014-07-03,100.92570
2014-07-04,100.94960
2014-07-06,100.99660
2014-07-07,101.01980
2014-07-08,101.04350
2014-07-09,101.06700
2014-07-10,101.09080
2014-07-11,101.11440
2014-07-13,101.16080
2014-07-14,101.18430
2014-07-15,101.20780
2014-07-16,101.23120
2014-07-17,101.25470
2014-07-18,101.27810
2014-07-20,101.32510
2014-07-21,101.34850
2014-07-22,101.37180
2014-07-23,101.39550
2014-07-24,101.41890
2014-07-25,101.44240
2014-07-27,101.48940
2014-07-28,101.51290
2014-07-29,101.53650
2014-07-30,101.56010
2014-07-31,101.58360
2014-08-01,101.60630
2014-08-03,101.65340
2014-08-04,101.67700
2014-08-05,101.70010
2014-08-06,101.72370
2014-08-07,101.74720
2014-08-08,101.77100
2014-08-10,101.81810
2014-08-11,101.84170
2014-08-12,101.86540
2014-08-13,101.88900
2014-08-14,101.91210
2014-08-18,102.00680
2014-08-19,102.03040
2014-08-20,102.05440
2014-08-21,102.07810
2014-08-22,102.10200
2014-08-24,102.14930
2014-08-25,102.17300
2014-08-26,102.19700
2014-08-27,102.22090
2014-08-28,102.24470
2014-08-31,102.31630
2014-09-01,102.34040
2014-09-02,102.36390
2014-09-03,102.38800
2014-09-04,102.41240
2014-09-05,102.43620
2014-09-07,102.48390
2014-09-08,102.50790
2014-09-09,102.53180
2014-09-10,102.55570
2014-09-11,102.57980
2014-09-12,102.60420
2014-09-14,102.65200
2014-09-15,102.67620
2014-09-16,102.70070
2014-09-17,102.72510
2014-09-18,102.74940
2014-09-19,102.77380
2014-09-21,102.82220
2014-09-22,102.84660
2014-09-23,102.87090
2014-09-24,102.89550
2014-09-25,102.91980
2014-09-26,102.94430
2014-09-28,102.99290
2014-09-29,103.01760
2014-09-30,100.03040
2014-10-01,100.05500
