Date,NAV
2015-07-30,1044.86540
2015-07-31,1045.13130
2015-08-03,1045.83540
2015-08-04,1046.02930
2015-08-05,1046.29390
2015-08-06,1046.55070
2015-08-07,1046.77100
2015-08-10,1047.47790
2015-08-11,1047.72000
2015-08-12,1048.02270
2015-08-13,1048.32400
2015-08-14,1048.55670
2015-08-17,1049.27020
2015-08-19,1049.75650
2015-08-20,1050.00830
2015-08-21,1050.35800
2015-08-24,1050.75970
2015-08-25,1051.08190
2015-08-26,1051.27890
2015-08-27,1051.68320
2015-08-28,1051.92630
2015-08-31,1052.60940
2015-09-01,1052.74990
2015-09-02,1052.90640
2015-09-03,1052.75130
2015-09-04,1052.99670
2015-09-07,1053.65560
2015-09-08,1053.95960
2015-09-09,1054.23530
2015-09-10,1054.03370
2015-09-11,1054.22380
2015-09-14,1054.88540
2015-09-15,1055.11900
2015-09-16,1055.19990
2015-09-18,1055.79410
2015-09-21,1056.49780
2015-09-22,1056.78050
2015-09-23,1056.96310
2015-09-24,1057.24350
2015-09-28,1058.20630
2015-09-29,1059.81490
2015-09-30,1060.50390
2015-10-01,1060.80680
2015-10-05,1061.88430
2015-10-06,1062.08230
2015-10-07,1062.34170
2015-10-08,1062.65800
2015-10-09,1062.92000
2015-10-12,1063.58260
2015-10-13,1063.90010
2015-10-14,1064.32530
2015-10-15,1064.45480
2015-10-16,1064.71840
2015-10-19,1065.46370
2015-10-20,1065.72660
2015-10-21,1065.92430
2015-10-23,1066.48450
2015-10-26,1067.10540
2015-10-27,1067.35450
2015-10-28,1067.74110
2015-10-29,1067.91950
2015-10-30,1068.07060
2015-11-02,1068.75670
2015-11-03,1068.94820
2015-11-04,1069.10570
2015-11-05,1069.29730
2015-11-06,1069.51700
2015-11-09,1070.10020
2015-11-10,1070.31210
2015-11-13,1071.06690
2015-11-16,1071.80180
2015-11-17,1072.06370
2015-11-18,1072.27710
2015-11-19,1072.53060
2015-11-20,1072.65390
2015-11-23,1073.21200
2015-11-24,1073.38370
2015-11-26,1073.81830
2015-11-27,1073.96850
2015-11-30,1074.54890
2015-12-01,1074.77050
2015-12-02,1075.04140
2015-12-03,1075.34560
2015-12-04,1075.51090
2015-12-07,1076.01870
2015-12-08,1076.12580
2015-12-09,1076.18610
2015-12-10,1076.34930
2015-12-11,1076.32170
2015-12-14,1076.80560
2015-12-15,1076.89220
2015-12-16,1077.25010
2015-12-17,1077.52120
2015-12-18,1077.81200
2015-12-21,1078.52430
2015-12-22,1078.78800
2015-12-23,1078.90660
2015-12-28,1080.04730
2015-12-29,1080.31780
2015-12-30,1080.81290
2015-12-31,1081.19160
2016-01-01,1081.54960
2016-01-04,1082.28540
2016-01-05,1082.51900
2016-01-06,1082.73690
2016-01-07,1082.99590
2016-01-08,1083.28190
2016-01-11,1083.98950
2016-01-12,1084.04460
2016-01-13,1084.10710
2016-01-14,1084.19420
2016-01-15,1084.33530
2016-01-18,1085.02240
2016-01-19,1085.31830
2016-01-20,1085.50650
2016-01-21,1085.80480
2016-01-22,1086.05830
2016-01-25,1086.76810
2016-01-27,1087.15490
2016-01-28,1087.18890
2016-01-29,1087.41030
2016-02-01,1088.10610
2016-02-02,1088.32150
2016-02-03,1088.54420
2016-02-04,1088.89330
2016-02-05,1089.01020
2016-02-08,1089.70840
2016-02-09,1089.99430
2016-02-10,1090.28690
2016-02-11,1090.54160
2016-02-12,1090.70810
2016-02-15,1091.53220
2016-02-16,1091.75610
2016-02-17,1091.88030
2016-02-18,1092.09540
2016-02-22,1092.77700
2016-02-23,1092.57880
2016-02-24,1092.58660
2016-02-25,1092.62780
2016-02-26,1092.82770
2016-02-29,1093.95310
2016-03-01,1094.26990
2016-03-02,1094.66840
2016-03-03,1094.97060
