Date,NAV
2018-12-06,1000.02070
2018-12-07,1000.02070
2018-12-10,1000.02080
2018-12-11,1000.02090
2018-12-12,1000.02090
2018-12-13,1000.02090
2018-12-14,1000.02090
2018-12-17,1000.02090
2018-12-18,1000.02100
2018-12-19,1000.18820
2018-12-20,1000.18820
2018-12-21,1000.18820
2018-12-24,1000.18830
2018-12-26,1000.18840
2018-12-27,1000.18850
2018-12-28,1000.26210
2018-12-31,1000.34680
2019-01-01,1000.43140
2019-01-02,1000.50340
2019-01-03,1000.50340
2019-01-04,1000.50340
2019-01-07,1000.50340
2019-01-08,1000.59390
2019-01-09,1000.73480
2019-01-10,1000.77230
2019-01-11,1000.79200
2019-01-14,1000.87020
2019-01-15,1000.89370
2019-01-16,1000.89390
2019-01-17,1000.89390
2019-01-18,1000.95060
2019-01-21,1000.95700
2019-01-22,1000.95880
2019-01-23,1000.95880
2019-01-24,1000.95890
2019-01-25,1000.95890
2019-01-28,1000.95890
2019-01-29,1000.96270
2019-01-30,1001.00650
2019-01-31,1001.00590
2019-02-01,1001.00690
2019-02-04,1001.00740
2019-02-05,1001.00770
2019-02-06,1001.00780
2019-02-07,1001.16920
2019-02-08,1001.24950
2019-02-11,1001.25020
2019-02-12,1001.25030
2019-02-13,1001.25050
2019-02-14,1001.25060
2019-02-15,1001.25070
2019-02-18,1001.25080
2019-02-20,1001.25100
2019-02-21,1001.25090
2019-02-22,1001.25110
2019-02-25,1001.25110
2019-02-26,1001.25110
2019-02-27,1001.25130
2019-02-28,1001.25150
2019-03-01,1001.25170
2019-03-05,1001.25170
2019-03-06,1001.25170
2019-03-07,1001.25180
2019-03-08,1001.25180
2019-03-11,1001.25180
2019-03-12,1001.25180
2019-03-13,1001.25180
2019-03-14,1001.25180
2019-03-15,1001.25190
2019-03-18,1001.25200
2019-03-19,1001.25170
2019-03-20,1001.25210
2019-03-22,1001.25210
2019-03-25,1001.25220
2019-03-26,1001.25220
2019-03-27,1001.25220
2019-03-28,1001.57200
2019-03-29,1002.79160
2019-04-02,1005.83390
2019-04-03,1005.83400
2019-04-04,1003.46190
2019-04-05,1002.66510
2019-04-08,1001.03890
2019-04-09,1001.90040
2019-04-10,1002.27210
2019-04-11,1002.27770
2019-04-12,1001.43830
2019-04-15,1001.87670
2019-04-16,1001.78680
2019-04-18,1001.67760
2019-04-22,1000.44040
2019-04-23,1000.21500
2019-04-24,1000.86550
2019-04-25,999.96550
2019-04-26,1001.04420
2019-04-30,1001.81280
2019-05-02,1002.45760
2019-05-03,1002.41890
2019-05-06,1003.15770
2019-05-07,1003.67580
2019-05-08,1004.61530
2019-05-09,1004.85960
2019-05-10,1004.91160
2019-05-13,1005.83420
2019-05-14,1005.83400
2019-05-15,1005.83400
2019-05-16,1005.83390
2019-05-17,1005.83400
2019-05-20,1005.83410
2019-05-21,1005.66410
2019-05-22,1005.83410
2019-05-23,1005.83410
2019-05-24,1005.83420
2019-05-27,1006.64520
2019-05-28,1006.92060
2019-05-29,1006.92070
2019-05-30,1006.27570
2019-05-31,1006.92070
2019-06-03,1006.92060
2019-06-04,1005.43870
2019-06-06,1006.92070
2019-06-07,1005.51990
2019-06-10,1002.37660
2019-06-11,1003.52110
