Date,NAV
2023-07-31,17.78000
2023-08-01,17.79000
2023-08-02,17.58000
2023-08-03,17.52000
2023-08-04,17.60000
2023-08-07,17.67000
2023-08-08,17.69000
2023-08-09,17.77000
2023-08-10,17.73000
2023-08-11,17.75000
2023-08-14,17.74000
2023-08-16,17.77000
2023-08-17,17.79000
2023-08-18,17.74000
2023-08-21,17.81000
2023-08-22,17.87000
2023-08-23,17.95000
2023-08-24,17.95000
2023-08-25,17.83000
2023-08-28,17.88000
2023-08-29,17.96000
2023-08-30,18.00000
2023-08-31,17.98000
2023-09-01,18.13000
2023-09-04,18.26000
2023-09-05,18.34000
2023-09-06,18.34000
2023-09-07,18.42000
2023-09-08,18.51000
2023-09-11,18.65000
2023-09-12,18.47000
2023-09-13,18.54000
2023-09-14,18.64000
2023-09-15,18.72000
2023-09-18,18.64380
2023-09-20,18.47380
2023-09-21,18.25340
2023-09-22,18.28080
2023-09-25,18.31060
2023-09-26,18.28600
2023-09-27,18.34110
2023-09-29,18.34630
2023-10-03,18.30610
2023-10-04,18.10830
2023-10-05,18.18780
2023-10-06,18.29920
2023-10-09,18.13220
2023-10-10,18.33860
2023-10-11,18.37460
2023-10-12,18.39840
2023-10-13,18.31870
2023-10-16,18.33860
2023-10-17,18.42430
2023-10-18,18.30310
2023-10-19,18.29880
2023-10-20,18.16510
2023-10-23,17.78700
2023-10-25,17.69620
2023-10-26,17.46980
2023-10-27,17.75180
2023-10-30,17.83950
2023-10-31,17.82370
2023-11-01,17.82950
2023-11-02,17.99650
2023-11-03,18.12060
2023-11-06,18.25270
2023-11-07,18.29970
2023-11-08,18.32050
2023-11-09,18.29460
2023-11-10,18.30590
2023-11-13,18.33450
2023-11-15,18.53080
2023-11-16,18.66850
2023-11-17,18.58700
2023-11-20,18.59860
2023-11-21,18.70060
2023-11-22,18.68610
2023-11-23,18.76100
2023-11-24,18.77420
2023-11-28,18.77750
2023-11-29,18.97560
2023-11-30,19.07890
2023-12-01,19.17740
2023-12-04,19.44400
2023-12-05,19.53870
2023-12-06,19.56260
2023-12-07,19.55420
2023-12-08,19.60960
2023-12-11,19.69540
2023-12-12,19.56250
2023-12-13,19.64760
2023-12-14,19.90880
2023-12-15,20.13620
2023-12-18,20.14200
2023-12-19,20.16290
2023-12-20,19.82440
2023-12-21,19.99420
2023-12-22,20.07580
2023-12-26,20.12090
2023-12-27,20.28070
2023-12-28,20.37360
2023-12-29,20.33950
2024-01-01,20.37430
2024-01-02,20.34870
2024-01-03,20.26810
2024-01-04,20.44660
2024-01-05,20.47610
2024-01-08,20.27710
2024-01-09,20.33250
2024-01-10,20.42370
2024-01-11,20.50040
2024-01-12,20.69550
2024-01-15,20.87550
2024-01-16,20.82660
2024-01-17,20.44450
2024-01-18,20.46950
2024-01-19,20.63250
2024-01-23,20.28700
2024-01-24,20.57120
2024-01-25,20.49950
2024-01-29,20.89690
2024-01-30,20.72020
2024-01-31,20.99120
2024-02-01,21.00040
2024-02-02,21.16390
2024-02-05,21.06920
2024-02-06,21.23400
2024-02-07,21.37970
2024-02-08,21.33390
2024-02-09,21.35140
2024-02-12,20.94990
2024-02-13,20.95830
