Date,NAV
2006-04-03,10.74240
2006-04-04,10.74780
2006-04-05,10.75840
2006-04-07,10.72810
2006-04-10,10.73420
2006-04-12,10.67450
2006-04-13,10.67170
2006-04-17,10.73120
2006-04-18,10.78740
2006-04-19,10.82650
2006-04-20,10.87320
2006-04-21,10.88930
2006-04-24,10.87630
2006-04-25,10.81660
2006-04-26,10.86200
2006-04-27,10.83500
2006-04-28,10.84920
2006-05-02,10.96970
2006-05-03,11.00500
2006-05-04,11.00210
2006-05-05,11.02480
2006-05-08,11.08440
2006-05-09,11.09520
2006-05-10,11.08230
2006-05-11,11.02800
2006-05-12,10.98200
2006-05-15,10.85850
2006-05-16,10.87570
2006-05-17,10.94380
2006-05-18,10.75570
2006-05-19,10.66110
2006-05-22,10.55220
2006-05-23,10.64220
2006-05-24,10.59950
2006-05-25,10.63270
2006-05-26,10.69480
2006-05-29,10.69010
2006-05-30,10.67350
2006-05-31,10.58360
2006-06-01,10.50410
2006-06-02,10.57260
2006-06-05,10.53330
2006-06-06,10.47330
2006-06-07,10.37680
2006-06-08,10.30790
2006-06-09,10.41450
2006-06-12,10.34290
2006-06-13,10.24360
2006-06-14,10.21390
2006-06-15,10.35490
2006-06-16,10.41190
2006-06-19,10.43870
2006-06-20,10.39180
2006-06-21,10.45220
2006-06-22,10.52310
2006-06-23,10.56760
2006-06-26,10.48260
2006-06-27,10.50350
2006-06-28,10.51280
2006-06-29,10.51580
2006-06-30,10.59940
2006-07-03,10.63000
2006-07-04,10.60880
2006-07-05,10.65450
2006-07-06,10.62640
2006-07-07,10.56460
2006-07-10,10.61670
2006-07-11,10.62450
2006-07-12,10.67700
2006-07-13,10.65930
2006-07-14,10.62940
2006-07-17,10.57640
2006-07-18,10.55920
2006-07-19,10.51530
2006-07-20,10.56900
2006-07-21,10.51410
2006-07-24,10.53840
2006-07-25,10.57700
2006-07-26,10.61280
2006-07-27,10.62650
2006-07-28,10.61740
2006-07-31,10.61950
2006-08-01,10.62340
2006-08-02,10.64480
2006-08-03,10.64420
2006-08-04,10.63600
2006-08-07,10.62490
2006-08-08,10.67050
2006-08-09,10.71320
2006-08-10,10.71850
2006-08-11,10.74560
2006-08-14,10.78030
2006-08-16,10.80710
2006-08-17,10.81470
2006-08-18,10.83350
2006-08-21,10.84770
2006-08-22,10.83760
2006-08-23,10.81880
2006-08-24,10.86580
2006-08-25,10.88280
2006-08-28,10.89940
2006-08-29,10.90390
2006-08-30,10.90950
2006-08-31,10.89070
2006-09-01,10.90370
2006-09-04,10.93370
2006-09-05,10.93790
2006-09-06,10.95670
2006-09-07,10.93900
2006-09-08,10.96350
2006-09-11,10.88100
2006-09-12,10.91280
2006-09-13,10.95660
2006-09-14,10.97010
2006-09-15,10.98800
2006-09-18,11.00320
2006-09-19,10.97320
2006-09-20,11.01670
2006-09-21,11.05410
2006-09-22,11.06600
2006-09-25,11.05080
2006-09-26,11.08270
2006-09-27,11.08530
2006-09-28,11.06410
2006-09-29,11.08670
2006-10-03,10.67350
2006-10-04,10.65050
2006-10-05,10.67740
2006-10-06,10.68050
2006-10-09,10.68140
2006-10-10,10.67620
2006-10-11,10.66850
