Date,NAV
2013-01-01,11.15200
2013-01-02,11.28900
2013-01-03,11.31100
2013-01-04,11.30900
2013-01-07,11.27100
2013-01-08,11.26200
2013-01-09,11.29800
2013-01-10,11.27700
2013-01-11,11.10400
2013-01-14,11.21400
2013-01-15,11.25000
2013-01-16,11.05900
2013-01-17,11.08700
2013-01-18,11.21100
2013-01-21,11.21700
2013-01-22,11.10800
2013-01-23,11.05000
2013-01-24,10.81300
2013-01-25,10.99000
2013-01-28,10.96800
2013-01-29,10.88400
2013-01-30,10.82900
2013-01-31,10.87500
2013-02-01,10.85000
2013-02-04,10.65700
2013-02-05,10.54900
2013-02-06,10.51900
2013-02-07,10.43100
2013-02-08,10.32000
2013-02-11,10.34200
2013-02-12,10.37300
2013-02-13,10.31500
2013-02-14,10.15000
2013-02-15,10.14100
2013-02-18,10.18400
2013-02-19,10.25700
2013-02-20,10.22000
2013-02-21,10.03300
2013-02-22,10.00700
2013-02-25,9.92800
2013-02-26,9.77300
2013-02-27,9.88000
2013-02-28,9.55200
2013-03-01,9.64600
2013-03-04,9.58200
2013-03-05,9.71900
2013-03-06,9.88300
2013-03-07,9.94700
2013-03-08,10.07500
2013-03-11,10.08500
2013-03-12,10.02900
2013-03-13,9.89300
2013-03-14,10.02700
2013-03-15,9.95100
2013-03-18,9.83000
2013-03-19,9.67600
2013-03-20,9.44500
2013-03-21,9.31500
2013-03-22,9.31500
2013-03-25,9.28200
2013-03-26,9.29500
2013-03-28,9.49800
2013-04-01,9.55200
2013-04-02,9.67800
2013-04-03,9.50700
2013-04-04,9.34400
2013-04-05,9.32600
2013-04-08,9.23500
2013-04-09,9.13800
2013-04-10,9.21200
2013-04-11,9.30000
2013-04-12,9.36000
2013-04-15,9.44000
2013-04-16,9.65100
2013-04-17,9.68300
2013-04-18,9.83200
2013-04-22,9.98200
2013-04-23,9.93400
2013-04-25,10.05000
2013-04-26,9.94100
2013-04-29,9.95500
2013-04-30,9.96500
2013-05-02,10.01900
2013-05-03,9.83200
2013-05-06,9.87100
2013-05-07,9.96800
2013-05-08,9.92100
2013-05-09,9.91600
2013-05-10,9.96300
2013-05-13,9.79600
2013-05-14,9.86000
2013-05-15,10.11500
2013-05-16,10.17700
2013-05-17,10.27700
2013-05-20,10.19300
2013-05-21,10.09200
2013-05-22,9.94800
2013-05-23,9.58100
2013-05-24,9.65700
2013-05-27,9.68100
2013-05-28,9.75600
2013-05-29,9.69600
2013-05-30,9.69400
2013-05-31,9.50500
2013-06-03,9.45900
2013-06-04,9.43000
2013-06-05,9.44600
2013-06-06,9.48100
2013-06-07,9.37300
2013-06-10,9.26200
2013-06-11,9.05900
2013-06-12,9.03100
2013-06-13,8.91600
2013-06-14,9.09100
2013-06-17,9.11400
2013-06-18,9.03700
