Date,NAV
2025-12-12,10.04560
2025-12-15,10.04720
2025-12-16,10.03350
2025-12-17,10.03860
2025-12-18,10.04510
2025-12-19,10.05130
2025-12-22,10.09360
2025-12-23,10.11080
2025-12-24,10.12630
2025-12-26,10.16260
2025-12-29,10.12320
2025-12-30,10.12420
2025-12-31,10.12770
2026-01-01,10.15250
2026-01-02,10.21950
2026-01-05,10.24440
2026-01-06,10.24940
2026-01-07,10.27050
2026-01-08,10.17670
2026-01-09,10.17290
2026-01-12,10.25880
2026-01-13,10.25640
2026-01-14,10.34470
2026-01-16,10.34160
2026-01-19,10.38680
2026-01-20,10.39810
2026-01-21,10.52300
2026-01-22,10.35070
2026-01-23,10.38180
2026-01-27,10.53070
2026-01-28,10.72010
2026-01-29,10.95010
2026-01-30,10.57770
2026-02-02,10.19630
2026-02-03,10.44840
2026-02-04,10.60180
2026-02-05,10.41730
2026-02-06,10.39320
2026-02-09,10.54850
2026-02-10,10.57730
2026-02-11,10.62320
2026-02-12,10.60470
2026-02-13,10.46450
2026-02-16,10.48230
2026-02-17,10.44600
2026-02-18,10.48100
2026-02-19,10.45120
2026-02-20,10.46950
2026-02-23,10.54310
2026-02-24,10.50860
2026-02-25,10.54550
2026-02-26,10.53920
2026-02-27,10.51550
2026-03-02,10.60550
2026-03-04,10.43250
2026-03-05,10.49290
2026-03-06,10.45390
2026-03-09,10.36010
2026-03-10,10.43690
2026-03-11,10.38420
2026-03-12,10.36360
2026-03-13,10.21340
2026-03-16,10.16870
2026-03-17,10.23000
2026-03-18,10.26570
2026-03-19,10.03190
2026-03-20,10.04050
2026-03-23,9.74840
2026-03-24,9.91320
2026-03-25,10.05620
2026-03-27,9.92900
2026-03-30,9.84740
2026-03-31,9.84780
2026-04-01,10.00550
2026-04-02,9.97170
2026-04-06,10.07120
2026-04-07,10.08280
2026-04-08,10.32860
2026-04-09,10.31320
2026-04-10,10.40440
2026-04-13,10.39010
2026-04-15,10.53210
2026-04-16,10.56400
2026-04-17,10.62210
2026-04-20,10.60280
2026-04-21,10.65230
2026-04-22,10.61990
2026-04-23,10.58890
2026-04-24,10.50540
2026-04-27,10.60580
2026-04-28,10.56540
2026-04-29,10.56840
2026-04-30,10.55470
2026-05-04,10.58660
2026-05-05,10.59630
2026-05-06,10.71740
2026-05-07,10.76340
2026-05-08,10.75710
2026-05-11,10.67880
2026-05-12,10.56400
2026-05-13,10.69550
2026-05-14,10.75890
2026-05-15,10.70420
2026-05-18,10.71070
2026-05-19,10.72690
2026-05-20,10.74160
2026-05-21,10.74850
2026-05-22,10.75410
2026-05-25,10.84350
2026-05-26,10.84540
2026-05-27,10.84550
2026-05-29,10.76380
2026-06-01,10.70920
2026-06-02,10.76850
2026-06-03,10.72180
2026-06-04,10.75030
2026-06-05,10.71580
2026-06-08,10.59210
2026-06-09,10.67650
2026-06-10,10.59470
2026-06-11,10.53980
2026-06-12,10.69490
2026-06-15,10.79170
2026-06-16,10.79950
2026-06-17,10.82410
2026-06-18,10.82950
2026-06-19,10.78830
2026-06-22,10.87450
2026-06-23,10.77570
2026-06-24,10.80010
2026-06-25,10.75440
2026-06-29,10.75110
2026-06-30,10.76660
2026-07-01,10.78330
2026-07-02,10.83830
2026-07-03,10.84750
2026-07-06,10.88490
2026-07-07,10.82930
2026-07-08,10.67260
2026-07-09,10.74550
2026-07-10,10.82270
2026-07-13,10.79490
2026-07-14,10.74720
2026-07-15,10.77510
2026-07-16,10.73770
2026-07-17,10.72670
2026-07-20,10.73300
2026-07-21,10.78050
2026-07-22,10.72950
2026-07-23,10.66500
2026-07-24,10.64100
2026-07-27,10.73370
2026-07-28,10.68770
2026-07-29,10.72490
2026-07-30,10.72570
2026-07-31,10.76290
2026-08-03,10.85350
2026-08-04,10.85230
2026-08-05,10.91200
2026-08-06,10.96580
2026-08-07,10.98550
2026-08-10,11.01520
2026-08-11,11.00250
2026-08-12,11.03430
2026-08-13,11.02250
2026-08-14,11.00100
2026-08-17,11.03660
2026-08-18,11.01250
2026-08-19,10.97930
2026-08-20,11.05910
2026-08-21,11.11560
2026-08-24,11.10730
2026-08-25,11.10820
2026-08-26,11.14360
2026-08-27,11.12250
2026-08-28,11.11450
2026-08-31,11.06850
2026-09-01,10.99180
2026-09-02,10.92960
2026-09-03,11.02810
2026-09-04,11.03100
2026-09-07,11.00720
2026-09-08,11.02960
