Date,NAV
2023-04-21,9.98440
2023-04-24,10.03390
2023-04-25,10.06680
2023-04-26,10.12070
2023-04-27,10.16990
2023-04-28,10.26960
2023-05-02,10.33300
2023-05-03,10.34620
2023-05-04,10.43430
2023-05-05,10.37640
2023-05-08,10.45090
2023-05-09,10.40620
2023-05-10,10.45820
2023-05-11,10.53150
2023-05-12,10.49160
2023-05-15,10.56640
2023-05-16,10.56990
2023-05-17,10.61420
2023-05-18,10.57090
2023-05-19,10.56730
2023-05-22,10.60850
2023-05-23,10.62130
2023-05-24,10.62660
2023-05-25,10.65860
2023-05-26,10.70700
2023-05-29,10.73610
2023-05-30,10.74140
2023-05-31,10.82300
2023-06-01,10.91290
2023-06-02,10.96290
2023-06-05,10.99150
2023-06-06,11.04690
2023-06-07,11.16700
2023-06-08,11.09200
2023-06-09,11.08380
2023-06-12,11.15330
2023-06-13,11.23290
2023-06-14,11.26340
2023-06-15,11.29710
2023-06-16,11.38540
2023-06-19,11.41870
2023-06-20,11.46370
2023-06-21,11.46940
2023-06-22,11.38590
2023-06-23,11.26820
2023-06-26,11.34440
2023-06-27,11.40790
2023-06-28,11.42640
2023-06-30,11.48000
2023-07-03,11.58010
2023-07-04,11.59600
2023-07-05,11.66850
2023-07-06,11.76510
2023-07-07,11.73100
2023-07-10,11.69330
2023-07-11,11.80310
2023-07-12,11.86040
2023-07-13,11.77650
2023-07-14,11.93000
2023-07-17,12.02260
2023-07-18,11.93670
2023-07-19,12.02330
2023-07-20,12.05540
2023-07-21,12.09240
2023-07-24,12.12090
2023-07-25,12.12670
2023-07-26,12.16620
2023-07-27,12.18240
2023-07-28,12.23520
2023-07-31,12.35960
2023-08-01,12.38450
2023-08-02,12.22520
2023-08-03,12.24160
2023-08-04,12.31850
2023-08-07,12.35580
2023-08-08,12.37570
2023-08-09,12.44480
2023-08-10,12.41340
2023-08-11,12.38160
2023-08-14,12.30420
2023-08-16,12.35490
2023-08-17,12.37750
2023-08-18,12.34280
2023-08-21,12.44510
2023-08-22,12.52930
2023-08-23,12.61790
2023-08-24,12.60160
2023-08-25,12.57450
2023-08-28,12.65830
2023-08-29,12.74260
2023-08-30,12.85380
2023-08-31,12.98970
2023-09-01,13.08460
2023-09-04,13.21620
2023-09-05,13.29600
2023-09-06,13.30330
2023-09-07,13.37720
2023-09-08,13.45870
2023-09-11,13.58800
2023-09-12,13.06140
2023-09-13,13.18910
2023-09-14,13.35150
2023-09-15,13.38710
2023-09-18,13.32140
2023-09-20,13.24550
2023-09-21,13.09860
2023-09-22,13.10180
2023-09-25,13.11220
2023-09-26,13.16810
2023-09-27,13.26270
2023-09-29,13.30410
2023-10-03,13.38690
2023-10-04,13.23810
2023-10-05,13.31390
2023-10-06,13.39790
2023-10-09,13.18080
2023-10-10,13.32780
2023-10-11,13.41870
2023-10-12,13.51190
2023-10-13,13.49240
2023-10-16,13.53360
2023-10-17,13.62350
2023-10-18,13.57070
2023-10-19,13.59000
2023-10-20,13.48140
2023-10-23,12.96990
2023-10-25,12.88550
2023-10-26,12.82370
2023-10-27,13.07070
2023-10-30,13.07950
2023-10-31,13.06810
2023-11-01,13.04360
2023-11-02,13.18440
2023-11-03,13.31750
2023-11-06,13.45810
2023-11-07,13.53530
2023-11-08,13.61720
2023-11-09,13.57840
2023-11-10,13.63610
2023-11-13,13.83910
2023-11-15,13.99160
2023-11-16,14.05210
2023-11-17,14.09920
2023-11-20,14.10360
2023-11-21,14.13150
2023-11-22,14.01290
2023-11-23,14.08450
2023-11-24,14.10910
2023-11-28,14.13830
2023-11-29,14.24400
2023-11-30,14.39460
2023-12-01,14.47470
2023-12-04,14.64900
2023-12-05,14.66990
2023-12-06,14.70960
2023-12-07,14.75330
2023-12-08,14.62780
2023-12-11,14.70830
2023-12-12,14.68960
2023-12-13,14.78380
2023-12-14,14.89800
2023-12-15,15.00340
2023-12-18,15.06420
2023-12-19,15.07560
2023-12-20,14.57190
2023-12-21,14.81640
2023-12-22,14.96690
2023-12-26,15.00960
2023-12-27,15.05360
2023-12-28,15.14120
2023-12-29,15.23270
2024-01-01,15.32730
2024-01-02,15.32100
2024-01-03,15.33870
2024-01-04,15.49560
2024-01-05,15.59910
2024-01-08,15.50680
2024-01-09,15.56320
2024-01-10,15.59430
2024-01-11,15.72240
2024-01-12,15.78070
2024-01-15,15.81850
2024-01-16,15.77460
2024-01-17,15.60890
2024-01-18,15.60660
2024-01-19,15.77290
2024-01-23,15.41400
2024-01-24,15.68450
2024-01-25,15.76760
2024-01-29,15.96900
2024-01-30,15.98990
2024-01-31,16.32850
2024-02-01,16.34940
2024-02-02,16.44790
2024-02-05,16.43800
2024-02-06,16.59210
2024-02-07,16.68010
2024-02-08,16.60780
2024-02-09,16.39890
2024-02-12,15.81670
2024-02-13,15.87270
2024-02-14,16.07570
2024-02-15,16.26370
2024-02-16,16.37300
2024-02-19,16.44950
2024-02-20,16.38460
2024-02-21,16.25740
2024-02-22,16.35570
2024-02-23,16.45080
2024-02-26,16.42160
2024-02-27,16.46260
2024-02-28,16.15240
2024-02-29,16.22630
2024-03-01,16.33000
2024-03-04,16.34590
2024-03-05,16.24010
2024-03-06,15.91980
2024-03-07,16.04910
2024-03-11,15.72710
2024-03-12,15.40250
2024-03-13,14.60310
2024-03-14,15.05880
2024-03-15,15.09030
2024-03-18,15.04590
2024-03-19,14.86940
2024-03-20,14.88540
2024-03-21,15.22430
2024-03-22,15.34730
2024-03-26,15.35300
2024-03-27,15.46840
2024-03-28,15.51870
2024-03-31,15.51910
2024-04-01,15.98380
2024-04-02,16.13860
2024-04-03,16.30750
2024-04-04,16.40810
2024-04-05,16.50390
2024-04-08,16.54410
2024-04-09,16.55110
2024-04-10,16.64890
2024-04-12,16.58060
2024-04-15,16.32420
2024-04-16,16.42900
2024-04-18,16.42490
2024-04-19,16.40450
2024-04-22,16.59310
2024-04-23,16.75220
2024-04-24,16.88480
2024-04-25,17.02490
2024-04-26,17.10560
2024-04-29,17.11500
2024-04-30,17.12360
2024-05-02,17.13840
2024-05-03,17.07970
2024-05-06,16.88830
2024-05-07,16.58820
2024-05-08,16.66940
2024-05-09,16.22760
2024-05-10,16.33380
2024-05-13,16.27400
2024-05-14,16.55850
2024-05-15,16.68340
2024-05-16,16.80650
2024-05-17,17.07270
2024-05-21,17.15180
2024-05-22,17.13010
2024-05-23,17.17150
2024-05-24,17.14920
2024-05-27,17.22340
2024-05-28,17.04820
2024-05-29,17.06170
2024-05-30,16.80820
2024-05-31,16.88950
2024-06-03,17.23380
2024-06-04,15.95570
2024-06-05,16.48290
2024-06-06,17.01370
2024-06-07,17.39580
2024-06-10,17.62310
2024-06-11,17.73270
2024-06-12,17.89830
2024-06-13,18.04290
2024-06-14,18.19750
2024-06-18,18.37080
2024-06-19,18.30010
2024-06-20,18.41940
2024-06-21,18.41290
2024-06-24,18.41270
2024-06-25,18.42540
2024-06-26,18.46400
2024-06-27,18.35950
2024-06-28,18.48150
2024-07-01,18.75700
2024-07-02,18.72600
2024-07-03,18.89300
2024-07-04,18.99670
2024-07-05,19.12570
2024-07-08,19.07490
2024-07-09,19.11930
2024-07-10,18.98920
2024-07-11,19.10330
2024-07-12,19.09010
2024-07-15,19.15760
2024-07-16,19.19470
2024-07-18,18.98300
2024-07-19,18.53900
2024-07-22,18.70360
2024-07-23,18.59040
2024-07-24,18.93570
2024-07-25,18.88320
2024-07-26,19.06210
2024-07-29,19.26500
2024-07-30,19.42350
2024-07-31,19.38560
2024-08-01,19.25450
2024-08-02,19.09570
2024-08-05,18.29600
2024-08-06,18.22490
2024-08-07,18.66010
2024-08-08,18.60730
2024-08-09,18.73050
2024-08-12,18.79040
2024-08-13,18.55940
2024-08-14,18.45760
2024-08-16,18.77120
2024-08-19,19.05710
2024-08-20,19.16100
2024-08-21,19.37170
2024-08-22,19.43280
2024-08-23,19.45790
2024-08-26,19.53760
2024-08-27,19.68660
2024-08-28,19.64400
2024-08-29,19.53200
2024-08-30,19.63350
2024-09-02,19.61850
2024-09-03,19.73280
2024-09-04,19.79310
2024-09-05,19.95630
2024-09-06,19.75860
2024-09-09,19.59460
2024-09-10,19.83860
2024-09-11,19.68350
2024-09-12,19.83690
2024-09-13,20.00950
